99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 557.16, 539.63, 523.52, 508.54, 494.50, 481.25, 468.89, 457.19, 446.18, 435.86, 425.94, 416.56, 407.55, 398.87, 390.45, 382.33, 374.45, 366.86, 359.54, 352.64, 345.91, 339.41, 333.76, 328.41, 323.57, 318.80, 314.32, 310.30, 306.78, 303.29, 299.99, 296.92, 293.85, 290.87, 288.03, 285.15, 282.51, 279.90, 277.34, 275.04, 273.03, 271.13, 269.67, 268.72, 268.36, 268.30, 268.94, 270.56, 273.42, 277.78, 283.15, 289.88, 297.57, 307.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.26, 533.99, 518.00, 503.14, 489.16, 475.95, 463.42, 451.51, 440.36, 429.77, 419.81, 410.46, 401.56, 392.95, 384.64, 376.57, 368.77, 361.18, 353.84, 346.75, 340.07, 333.51, 327.18, 321.66, 316.42, 311.68, 307.04, 302.89, 298.94, 295.15, 291.62, 288.11, 284.64, 281.38, 278.02, 274.89, 271.73, 268.87, 266.08, 263.58, 261.36, 259.23, 257.52, 256.29, 255.62, 255.23, 255.49, 256.68, 259.06, 262.86, 268.09, 274.17, 281.76, 291.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 545.73, 528.69, 512.87, 498.08, 484.24, 471.13, 458.65, 446.76, 435.43, 424.61, 414.47, 404.83, 395.75, 387.24, 379.00, 371.02, 363.25, 355.72, 348.38, 341.28, 334.39, 327.89, 321.49, 315.29, 309.89, 304.75, 300.08, 295.67, 291.48, 287.53, 283.59, 279.70, 275.98, 272.25, 268.61, 265.12, 261.62, 258.38, 255.22, 252.50, 250.06, 247.70, 245.74, 244.23, 243.26, 242.53, 242.41, 243.18, 245.08, 248.31, 253.29, 258.85, 266.36, 275.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.54, 523.72, 508.11, 493.46, 479.63, 466.59, 454.25, 442.45, 431.16, 420.34, 410.00, 400.09, 390.81, 381.98, 373.54, 365.61, 357.93, 350.43, 343.15, 336.03, 329.13, 322.42, 316.08, 309.82, 303.75, 298.46, 293.40, 288.80, 284.50, 280.17, 275.92, 271.80, 267.69, 263.61, 259.75, 255.80, 252.10, 248.40, 245.02, 241.75, 239.09, 236.51, 234.29, 232.51, 231.23, 230.16, 229.67, 230.01, 231.42, 234.10, 238.42, 243.88, 251.31, 260.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.59, 518.97, 503.55, 489.10, 475.43, 462.45, 450.12, 438.38, 427.20, 416.47, 406.14, 396.22, 386.71, 377.59, 369.01, 360.72, 352.76, 345.34, 338.08, 331.02, 324.10, 317.38, 310.84, 304.64, 298.51, 292.54, 287.35, 282.37, 277.71, 273.15, 268.70, 264.21, 259.77, 255.49, 251.20, 247.02, 242.99, 238.98, 235.25, 231.63, 228.46, 225.60, 223.13, 221.07, 219.50, 218.09, 217.21, 217.13, 218.05, 220.17, 223.84, 229.21, 236.08, 244.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.84, 514.40, 499.17, 484.89, 471.40, 458.57, 446.35, 434.67, 423.49, 412.80, 402.57, 392.71, 383.20, 374.05, 365.27, 356.71, 348.61, 340.76, 333.21, 326.17, 319.31, 312.57, 306.01, 299.61, 293.55, 287.53, 281.68, 276.57, 271.53, 266.58, 261.72, 256.96, 252.32, 247.69, 243.10, 238.73, 234.28, 230.09, 225.91, 222.08, 218.36, 215.23, 212.24, 209.90, 208.02, 206.27, 205.02, 204.51, 204.95, 206.51, 209.52, 214.81, 220.90, 229.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.27, 510.00, 494.93, 480.82, 467.49, 454.82, 442.74, 431.18, 420.10, 409.45, 399.21, 389.39, 379.96, 370.86, 362.06, 353.55, 345.23, 337.11, 329.41, 321.93, 314.72, 307.99, 301.42, 295.01, 288.75, 282.80, 276.90, 271.15, 265.92, 260.60, 255.36, 250.21, 245.16, 240.23, 235.46, 230.69, 226.03, 221.54, 217.07, 212.90, 208.83, 205.17, 201.80, 198.96, 196.78, 194.70, 193.06, 192.13, 192.08, 193.08, 195.44, 200.17, 205.97, 214.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.86, 505.74, 490.82, 476.87, 463.69, 451.18, 439.24, 427.81, 416.85, 406.31, 396.16, 386.36, 376.92, 367.83, 359.10, 350.65, 342.38, 334.29, 326.38, 318.62, 311.25, 304.08, 297.16, 290.69, 284.36, 278.23, 272.41, 266.55, 260.67, 255.18, 249.59, 244.08, 238.65, 233.32, 228.11, 223.07, 218.24, 213.33, 208.70, 204.08, 199.80, 195.61, 191.96, 188.40, 185.75, 183.33, 181.32, 179.96, 179.43, 179.87, 181.57, 185.52, 191.25, 199.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 517.60, 501.62, 486.85, 473.03, 460.00, 447.63, 435.83, 424.54, 413.70, 403.26, 393.22, 383.52, 374.15, 365.08, 356.31, 347.87, 339.75, 331.74, 323.86, 316.14, 308.56, 301.11, 294.03, 287.12, 280.45, 274.21, 268.09, 262.07, 256.11, 250.12, 244.37, 238.51, 232.74, 227.04, 221.45, 215.97, 210.66, 205.56, 200.63, 195.72, 191.10, 186.55, 182.38, 178.44, 174.99, 172.16, 169.78, 167.99, 166.97, 166.85, 167.90, 171.06, 176.74, 183.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.47, 497.63, 482.98, 469.30, 456.40, 444.16, 432.50, 421.33, 410.62, 400.30, 390.36, 380.76, 371.49, 362.51, 353.80, 345.36, 337.19, 329.29, 321.56, 313.91, 306.36, 298.95, 291.66, 284.48, 277.65, 270.97, 264.44, 258.04, 251.75, 245.58, 239.49, 233.49, 227.38, 221.35, 215.40, 209.54, 203.80, 198.22, 192.85, 187.78, 182.72, 177.96, 173.25, 169.04, 164.86, 161.53, 158.41, 156.20, 154.70, 154.01, 154.40, 156.79, 162.18, 168.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.47, 493.74, 479.23, 465.67, 452.89, 440.78, 429.23, 418.19, 407.59, 397.39, 387.56, 378.07, 368.89, 359.99, 351.38, 343.02, 334.90, 327.01, 319.32, 311.78, 304.38, 297.11, 289.96, 282.88, 275.73, 268.58, 261.60, 254.77, 248.09, 241.54, 235.11, 228.80, 222.59, 216.20, 209.91, 203.71, 197.60, 191.60, 185.75, 180.11, 174.76, 169.66, 164.60, 159.86, 155.31, 151.17, 147.59, 144.57, 142.58, 141.34, 141.07, 142.68, 147.12, 153.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.61, 490.00, 475.60, 462.16, 449.50, 437.50, 426.07, 415.14, 404.66, 394.57, 384.85, 375.45, 366.37, 357.58, 349.05, 340.78, 332.75, 324.95, 317.36, 309.96, 302.70, 295.55, 288.48, 281.35, 274.17, 266.92, 259.62, 252.32, 245.21, 238.24, 231.43, 224.76, 218.22, 211.80, 205.21, 198.43, 191.97, 185.61, 179.34, 173.23, 167.31, 161.65, 156.38, 151.10, 146.27, 141.41, 137.33, 133.36, 130.62, 128.82, 127.90, 128.72, 132.20, 138.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 502.23, 486.73, 472.44, 459.11, 446.56, 434.67, 423.35, 412.52, 402.14, 392.16, 382.53, 373.24, 364.25, 355.55, 347.12, 338.93, 330.99, 323.26, 315.75, 308.45, 301.28, 294.21, 287.08, 279.89, 272.65, 265.36, 258.01, 250.61, 243.16, 235.75, 228.51, 221.44, 214.52, 207.75, 201.12, 194.32, 187.35, 180.18, 173.55, 167.02, 160.62, 154.40, 148.42, 142.79, 137.44, 132.20, 127.31, 122.88, 118.91, 116.44, 114.87, 114.90, 117.43, 123.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.38, 483.99, 469.80, 456.57, 444.12, 432.34, 421.12, 410.39, 400.11, 390.23, 380.70, 371.50, 362.60, 353.99, 345.64, 337.54, 329.67, 322.03, 314.57, 307.28, 300.14, 292.98, 285.78, 278.53, 271.22, 263.87, 256.47, 249.02, 241.52, 233.98, 226.40, 218.88, 211.55, 204.39, 197.39, 190.55, 183.54, 176.36, 168.99, 161.41, 154.60, 147.90, 141.35, 135.02, 128.99, 123.48, 117.87, 112.94, 108.02, 104.20, 101.97, 101.22, 102.78, 107.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.17, 481.87, 467.78, 454.65, 442.30, 430.61, 419.49, 408.86, 398.67, 388.88, 379.44, 370.33, 361.52, 352.99, 344.73, 336.70, 328.89, 321.27, 313.82, 306.52, 299.23, 291.94, 284.64, 277.31, 269.93, 262.51, 255.03, 247.52, 239.96, 232.36, 224.73, 217.06, 209.35, 201.76, 194.35, 187.13, 180.08, 172.86, 165.46, 157.87, 150.08, 142.06, 135.03, 128.13, 121.40, 114.95, 108.95, 103.22,  97.84,  92.79,  89.19,  87.66,  88.27,  92.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.70, 480.49, 466.50, 453.46, 441.20, 429.60, 418.57, 408.03, 397.94, 388.23, 378.88, 369.86, 361.13, 352.68, 344.46, 336.45, 328.64, 321.02, 313.56, 306.11, 298.66, 291.20, 283.75, 276.30, 268.83, 261.32, 253.77, 246.18, 238.54, 230.88, 223.17, 215.44, 207.67, 199.88, 192.06, 184.41, 176.96, 169.69, 162.25, 154.63, 146.81, 138.78, 130.51, 121.97, 114.67, 107.51, 100.58,  94.06,  88.18,  82.17,  77.10,  74.22,  73.87,  76.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.13, 480.01, 466.10, 453.15, 440.98, 429.47, 418.53, 408.08, 398.07, 388.44, 379.16, 370.18, 361.48, 353.02, 344.80, 336.80, 328.99, 321.36, 313.74, 306.11, 298.49, 290.86, 283.24, 275.61, 267.99, 260.36, 252.72, 245.03, 237.31, 229.56, 221.77, 213.96, 206.11, 198.24, 190.36, 182.45, 174.54, 166.85, 159.37, 151.71, 143.85, 135.78, 127.48, 118.93, 110.10, 100.94,  93.31,  85.84,  78.71,  72.25,  65.94,  60.88,  59.58,  61.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.88, 480.81, 466.94, 454.03, 441.90, 430.43, 419.52, 409.09, 399.09, 389.47, 380.19, 371.21, 362.50, 354.05, 345.83, 337.82, 330.02, 322.21, 314.40, 306.59, 298.78, 290.97, 283.16, 275.36, 267.55, 259.74, 251.93, 244.12, 236.30, 228.44, 220.55, 212.64, 204.70, 196.74, 188.76, 180.76, 172.75, 164.73, 156.80, 149.10, 141.20, 133.09, 124.75, 116.17, 107.31,  98.14,  88.62,  78.71,  70.65,  62.83,  55.58,  49.04,  45.39,  45.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.80, 482.72, 468.85, 455.94, 443.82, 432.34, 421.43, 411.01, 401.01, 391.39, 382.10, 373.12, 364.42, 355.97, 347.75, 339.74, 331.73, 323.73, 315.72, 307.71, 299.71, 291.70, 283.69, 275.69, 267.68, 259.67, 251.67, 243.66, 235.66, 227.65, 219.64, 211.61, 203.56, 195.49, 187.40, 179.30, 171.18, 163.05, 154.92, 146.79, 138.85, 130.70, 122.32, 113.69, 104.79,  95.59,  86.05,  76.12,  65.77,  54.90,  46.30,  38.11,  31.30,  30.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.95, 484.87, 471.01, 458.10, 445.97, 434.50, 423.59, 413.16, 403.16, 393.54, 384.25, 375.27, 366.57, 358.12, 350.11, 342.11, 334.10, 326.03, 317.81, 309.59, 301.37, 293.15, 284.93, 276.71, 268.49, 260.27, 252.05, 243.83, 235.61, 227.39, 219.17, 210.95, 202.73, 194.51, 186.29, 178.06, 169.81, 161.56, 153.30, 145.04, 136.78, 128.59, 120.18, 111.51, 102.57,  93.32,  83.74,  73.78,  63.40,  52.52,  41.08,  28.96,  19.67,  15.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 502.26, 487.18, 473.31, 460.40, 448.28, 436.81, 425.89, 415.47, 405.47, 395.85, 386.56, 377.58, 369.01, 361.00, 353.00, 344.93, 336.71, 328.49, 320.27, 312.05, 303.83, 295.61, 287.33, 278.88, 270.43, 261.98, 253.53, 245.08, 236.62, 228.17, 219.72, 211.27, 202.82, 194.37, 185.92, 177.46, 169.01, 160.56, 152.11, 143.66, 135.21, 126.75, 118.30, 109.60, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.75, 489.68, 475.81, 462.90, 450.77, 439.30, 428.39, 417.97, 407.97, 398.34, 389.09, 380.47, 372.46, 364.39, 356.17, 347.95, 339.73, 331.51, 323.29, 315.07, 306.80, 298.34, 289.89, 281.44, 272.99, 264.54, 256.09, 247.64, 239.18, 230.73, 222.28, 213.83, 205.34, 196.64, 187.93, 179.23, 170.53, 161.82, 153.12, 144.41, 135.71, 127.01, 118.30, 109.60, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.40, 492.32, 478.45, 465.54, 453.42, 441.94, 431.03, 420.61, 410.61, 401.23, 392.54, 384.47, 376.25, 368.03, 359.81, 351.59, 343.37, 335.15, 326.88, 318.43, 309.97, 301.52, 293.07, 284.62, 276.17, 267.72, 259.26, 250.81, 242.36, 233.91, 225.42, 216.72, 208.01, 199.31, 190.42, 181.44, 172.46, 163.48, 154.50, 145.52, 136.54, 127.56, 118.58, 109.60, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.28, 495.21, 481.34, 468.43, 456.30, 444.83, 433.92, 423.59, 414.06, 405.23, 397.01, 388.79, 380.57, 372.35, 364.13, 355.91, 347.64, 339.19, 330.74, 322.28, 313.83, 305.38, 296.93, 288.48, 280.03, 271.57, 263.12, 254.67, 246.18, 237.48, 228.78, 220.07, 211.18, 202.20, 193.22, 184.18, 174.90, 165.61, 156.33, 147.04, 137.76, 128.47, 119.19, 109.90, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.44, 498.36, 484.49, 471.58, 459.46, 447.99, 437.37, 427.59, 418.53, 410.31, 402.09, 393.87, 385.65, 377.43, 369.15, 360.70, 352.25, 343.80, 335.35, 326.90, 318.45, 309.99, 301.54, 293.09, 284.64, 276.19, 267.70, 259.00, 250.29, 241.59, 232.70, 223.72, 214.74, 205.70, 196.41, 187.13, 177.84, 168.31, 158.69, 149.07, 139.45, 129.82, 120.20, 110.58, 100.96,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.96, 501.88, 488.01, 475.10, 463.02, 451.99, 441.84, 432.67, 424.45, 416.23, 408.01, 399.79, 391.52, 383.06, 374.61, 366.16, 357.71, 349.26, 340.81, 332.35, 323.90, 315.45, 307.00, 298.55, 290.06, 281.36, 272.65, 263.95, 255.06, 246.08, 237.10, 228.06, 218.77, 209.49, 200.20, 190.67, 181.05, 171.43, 161.71, 151.71, 141.71, 131.71, 121.71, 111.71, 101.71,  91.71,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.83, 505.75, 491.89, 479.11, 467.49, 457.07, 447.41, 439.19, 430.97, 422.75, 414.53, 406.26, 397.81, 389.36, 380.91, 372.45, 364.00, 355.55, 347.10, 338.65, 330.20, 321.74, 313.29, 304.67, 295.97, 287.26, 278.37, 269.39, 260.41, 251.37, 242.09, 232.80, 223.52, 213.99, 204.36, 194.74, 185.02, 175.02, 165.02, 155.02, 144.69, 134.27, 123.84, 113.41, 102.99,  92.56,  82.14,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 525.19, 510.12, 496.36, 484.18, 473.06, 462.85, 454.63, 446.41, 438.19, 429.97, 421.69, 413.24, 404.79, 396.34, 387.88, 379.43, 370.98, 362.53, 354.08, 345.63, 337.17, 328.72, 320.10, 311.40, 302.69, 293.79, 284.81, 275.77, 266.48, 257.20, 247.91, 238.38, 228.76, 219.14, 209.42, 199.42, 189.42, 179.42, 169.09, 158.66, 148.24, 137.66, 126.75, 115.84, 104.93,  94.02,  83.11,  72.20,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.07, 515.19, 501.93, 489.96, 479.07, 470.85, 462.63, 454.41, 446.19, 437.91, 429.46, 421.01, 412.56, 404.11, 395.65, 387.20, 378.75, 370.30, 361.85, 353.40, 344.95, 336.32, 327.62, 318.91, 310.01, 301.03, 291.99, 282.71, 273.42, 264.03, 254.41, 244.79, 235.07, 225.07, 215.07, 205.07, 194.74, 184.31, 173.89, 163.31, 152.40, 141.49, 130.58, 119.20, 107.73,  96.26,  84.79,  73.32,  61.85,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.64, 520.97, 507.93, 496.22, 488.00, 479.78, 471.56, 463.34, 455.06, 446.61, 438.16, 429.71, 421.26, 412.80, 404.35, 395.90, 387.45, 379.00, 370.55, 362.10, 353.47, 344.77, 336.06, 327.16, 318.18, 309.14, 299.86, 290.57, 281.18, 271.56, 261.94, 252.19, 242.19, 232.19, 221.85, 211.43, 201.00, 190.43, 179.52, 168.61, 157.70, 146.32, 134.85, 123.37, 111.66,  99.54,  87.41,  75.28,  63.16,  51.03,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.64, 527.23, 514.47, 506.25, 498.03, 489.81, 481.59, 473.32, 464.87, 456.42, 447.96, 439.51, 431.06, 422.61, 414.16, 405.71, 397.26, 388.80, 380.35, 371.73, 363.03, 354.32, 345.42, 336.44, 327.40, 318.11, 308.83, 299.44, 289.82, 280.20, 270.44, 260.44, 250.44, 240.11, 229.69, 219.26, 208.38, 197.47, 186.56, 175.18, 163.71, 152.24, 140.53, 128.41, 116.28, 104.15,  91.33,  78.42,  65.51,  52.60,  39.69,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.18, 534.09, 525.87, 517.65, 509.43, 501.21, 492.93, 484.48, 476.03, 467.58, 459.12, 450.67, 442.22, 433.77, 425.32, 416.87, 408.42, 399.96, 391.34, 382.64, 373.93, 365.03, 356.05, 347.01, 337.73, 328.44, 319.05, 309.43, 299.81, 290.06, 280.06, 270.06, 259.72, 249.30, 238.87, 228.00, 217.09, 206.17, 194.72, 183.25, 171.54, 159.41, 147.29, 135.16, 122.34, 109.43,  96.52,  83.21,  69.34,  55.47,  41.60,  27.74,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.41, 547.19, 538.97, 530.75, 522.53, 514.25, 505.80, 497.35, 488.90, 480.44, 471.99, 463.54, 455.09, 446.64, 438.19, 429.74, 421.28, 412.66, 403.96, 395.25, 386.35, 377.37, 368.33, 359.05, 349.76, 340.37, 330.75, 321.13, 311.38, 301.38, 291.38, 281.04, 270.62, 260.19, 249.32, 238.41, 227.49, 216.04, 204.57, 192.86, 180.73, 168.61, 156.05, 143.14, 130.23, 116.92, 103.05,  89.18,  75.31,  61.45,  47.58,  33.71,  21.32,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
