99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 911.51, 893.98, 877.66, 862.84, 849.01, 836.23, 824.26, 813.06, 802.59, 793.02, 784.29, 776.31, 768.99, 762.22, 755.96, 750.30, 745.32, 740.93, 737.05, 733.60, 730.54, 727.81, 725.37, 723.17, 721.20, 719.33, 718.92, 720.89, 723.43, 726.69, 730.90, 736.14, 742.32, 749.16, 756.69, 764.97, 774.11, 783.52, 793.63, 803.93, 814.97, 826.38, 838.54, 850.97, 863.71, 876.78, 890.23, 904.11, 918.47, 933.39, 948.97, 965.33, 982.65,1001.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.02, 898.75, 882.78, 868.25, 854.76, 842.25, 830.58, 819.60, 809.39, 800.07, 791.53, 783.70, 776.54, 769.91, 763.77, 758.23, 753.33, 749.00, 745.17, 741.76, 738.72, 736.01, 733.57, 731.39, 729.42, 727.53, 727.08, 728.97, 731.40, 734.53, 738.55, 743.53, 749.44, 756.00, 763.21, 771.10, 779.73, 788.82, 798.44, 808.30, 818.88, 829.70, 841.31, 853.34, 865.70, 878.40, 891.47, 904.98, 918.96, 933.51, 948.71, 964.70, 981.64, 999.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 920.66, 903.63, 888.01, 873.73, 860.56, 848.27, 836.88, 826.10, 816.16, 807.03, 798.66, 790.99, 783.96, 777.48, 771.46, 766.01, 761.20, 756.93, 753.13, 749.75, 746.73, 744.03, 741.61, 739.45, 737.42, 735.56, 735.05, 736.88, 739.21, 742.26, 746.06, 750.83, 756.49, 762.75, 769.66, 777.21, 785.42, 794.23, 803.33, 812.87, 822.96, 833.34, 844.49, 855.93, 867.96, 880.32, 893.07, 906.24, 919.90, 934.12, 948.99, 964.64, 981.26, 999.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.45, 908.64, 893.33, 879.28, 866.40, 854.31, 843.20, 832.59, 822.86, 813.92, 805.71, 798.19, 791.26, 784.91, 779.00, 773.66, 768.91, 764.69, 760.93, 757.58, 754.58, 751.89, 749.49, 747.31, 745.25, 743.41, 742.85, 744.61, 746.91, 749.85, 753.49, 758.03, 763.48, 769.46, 776.05, 783.27, 791.13, 799.64, 808.36, 817.62, 827.19, 837.25, 847.91, 858.91, 870.65, 882.72, 895.17, 908.05, 921.42, 935.34, 949.92, 965.29, 981.61, 999.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.37, 913.75, 898.72, 884.88, 872.28, 860.37, 849.43, 839.04, 829.50, 820.74, 812.70, 805.28, 798.47, 792.21, 786.42, 781.16, 776.48, 772.30, 768.58, 765.25, 762.27, 759.59, 757.20, 754.95, 752.90, 751.09, 750.47, 752.19, 754.49, 757.29, 760.83, 765.12, 770.37, 776.15, 782.43, 789.32, 796.84, 804.98, 813.49, 822.44, 831.64, 841.42, 851.56, 862.23, 873.57, 885.32, 897.52, 910.13, 923.24, 936.90, 951.22, 966.32, 982.38, 999.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 935.39, 918.95, 904.20, 890.54, 878.12, 866.43, 855.64, 845.44, 836.09, 827.50, 819.58, 812.29, 805.58, 799.39, 793.69, 788.51, 783.89, 779.77, 776.08, 772.76, 769.79, 767.12, 764.71, 762.43, 760.40, 758.61, 757.91, 759.69, 761.90, 764.65, 768.04, 772.14, 777.14, 782.75, 788.82, 795.39, 802.56, 810.37, 818.67, 827.26, 836.24, 845.72, 855.48, 865.87, 876.69, 888.12, 900.08, 912.46, 925.33, 938.76, 952.84, 967.71, 983.53,1000.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.52, 924.24, 909.67, 896.23, 883.96, 872.47, 861.82, 851.82, 842.64, 834.18, 826.39, 819.22, 812.58, 806.48, 800.84, 795.73, 791.16, 787.07, 783.41, 780.11, 777.15, 774.49, 772.01, 769.74, 767.72, 765.96, 765.23, 767.03, 769.18, 771.90, 775.13, 779.11, 783.83, 789.26, 795.15, 801.49, 808.34, 815.79, 823.87, 832.16, 840.94, 850.05, 859.60, 869.69, 880.13, 891.28, 902.95, 915.12, 927.77, 940.98, 954.85, 969.50, 985.11,1001.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 945.71, 929.59, 915.17, 901.93, 889.79, 878.51, 867.99, 858.17, 849.13, 840.80, 833.14, 826.04, 819.51, 813.46, 807.87, 802.80, 798.28, 794.23, 790.59, 787.30, 784.35, 781.67, 779.14, 776.88, 774.89, 773.19, 772.54, 774.41, 776.38, 779.00, 782.16, 785.97, 790.49, 795.71, 801.40, 807.56, 814.17, 821.30, 829.02, 837.15, 845.71, 854.52, 863.87, 873.59, 883.82, 894.67, 905.95, 917.93, 930.38, 943.40, 957.07, 971.53, 986.94,1003.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 950.90, 934.96, 920.69, 907.65, 895.65, 884.55, 874.14, 864.46, 855.56, 847.37, 839.79, 832.80, 826.33, 820.34, 814.85, 809.74, 805.26, 801.24, 797.61, 794.33, 791.39, 788.64, 786.12, 783.87, 781.97, 780.42, 779.84, 781.72, 783.68, 785.98, 789.10, 792.73, 797.11, 802.14, 807.61, 813.57, 819.99, 826.87, 834.27, 842.26, 850.46, 859.11, 868.23, 877.66, 887.68, 898.17, 909.23, 921.03, 933.31, 946.14, 959.64, 973.91, 989.15,1005.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.13, 940.39, 926.24, 913.39, 901.50, 890.55, 880.25, 870.72, 861.95, 853.85, 846.38, 839.47, 833.06, 827.18, 821.69, 816.64, 812.10, 808.09, 804.48, 801.21, 798.24, 795.45, 792.94, 790.78, 789.15, 787.67, 787.15, 789.04, 791.05, 793.16, 795.90, 799.46, 803.66, 808.55, 813.82, 819.56, 825.77, 832.46, 839.61, 847.29, 855.34, 863.84, 872.61, 881.87, 891.68, 901.86, 912.73, 924.17, 936.28, 948.95, 962.28, 976.39, 991.46,1007.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.40, 945.85, 931.82, 919.12, 907.34, 896.53, 886.34, 876.94, 868.27, 860.28, 852.89, 846.04, 839.75, 833.88, 828.43, 823.41, 818.87, 814.80, 811.20, 807.94, 804.90, 802.11, 799.70, 797.93, 796.35, 794.94, 794.49, 796.37, 798.38, 800.46, 802.87, 806.10, 810.12, 814.88, 820.03, 825.56, 831.55, 838.03, 844.99, 852.42, 860.34, 868.54, 877.15, 886.27, 895.71, 905.74, 916.38, 927.52, 939.47, 951.99, 965.17, 979.13, 994.04,1010.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 966.72, 951.32, 937.40, 924.84, 913.17, 902.50, 892.40, 883.10, 874.55, 866.64, 859.32, 852.60, 846.32, 840.49, 835.11, 830.06, 825.54, 821.44, 817.77, 814.49, 811.42, 808.74, 806.72, 805.12, 803.60, 802.24, 801.85, 803.73, 805.73, 807.86, 810.07, 812.91, 816.55, 821.13, 826.18, 831.58, 837.35, 843.61, 850.35, 857.59, 865.33, 873.34, 881.83, 890.64, 899.93, 909.81, 920.10, 931.08, 942.81, 955.18, 968.22, 982.03, 996.81,1012.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 972.05, 956.79, 942.98, 930.56, 918.99, 908.41, 898.41, 889.23, 880.77, 872.93, 865.74, 859.03, 852.79, 847.04, 841.63, 836.64, 832.07, 827.99, 824.28, 820.91, 817.93, 815.65, 813.91, 812.36, 810.89, 809.59, 809.24, 811.14, 813.13, 815.25, 817.42, 819.92, 823.23, 827.32, 832.25, 837.54, 843.18, 849.22, 855.74, 862.77, 870.31, 878.22, 886.52, 895.15, 904.32, 913.89, 924.02, 934.85, 946.23, 958.45, 971.35, 985.04, 999.68,1015.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 977.41, 962.29, 948.57, 936.24, 924.76, 914.28, 904.40, 895.31, 886.91, 879.21, 872.04, 865.37, 859.22, 853.44, 848.10, 843.14, 838.54, 834.44, 830.79, 827.39, 824.73, 822.83, 821.16, 819.66, 818.25, 816.99, 816.70, 818.61, 820.60, 822.69, 824.90, 827.19, 830.11, 833.81, 838.26, 843.44, 848.97, 854.88, 861.18, 867.98, 875.31, 883.12, 891.22, 899.75, 908.73, 918.12, 928.13, 938.65, 949.87, 961.95, 974.73, 988.29,1002.81,1018.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.78, 967.75, 954.13, 941.89, 930.53, 920.13, 910.34, 901.32, 893.06, 885.38, 878.26, 871.68, 865.50, 859.79, 854.48, 849.53, 845.04, 840.95, 837.22, 834.24, 831.96, 830.12, 828.50, 827.04, 825.67, 824.46, 824.21, 826.14, 828.13, 830.21, 832.40, 834.64, 837.21, 840.58, 844.71, 849.29, 854.71, 860.50, 866.67, 873.26, 880.36, 888.02, 895.97, 904.39, 913.18, 922.46, 932.28, 942.63, 953.72, 965.49, 978.15, 991.60,1006.00,1021.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.13, 973.19, 959.69, 947.53, 936.27, 925.94, 916.22, 907.35, 899.11, 891.48, 884.44, 877.84, 871.74, 866.11, 860.86, 856.00, 851.49, 847.46, 844.06, 841.40, 839.41, 837.58, 835.95, 834.51, 833.18, 832.02, 831.80, 833.76, 835.76, 837.82, 839.98, 842.27, 844.62, 847.58, 851.33, 855.82, 860.41, 866.09, 872.14, 878.60, 885.48, 892.91, 900.77, 909.04, 917.67, 926.85, 936.48, 946.72, 957.63, 969.22, 981.77, 995.11,1009.40,1024.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.50, 978.63, 965.23, 953.15, 941.96, 931.70, 922.12, 913.27, 905.09, 897.57, 890.54, 884.05, 878.06, 872.48, 867.32, 862.50, 858.00, 854.27, 851.29, 849.01, 847.03, 845.20, 843.57, 842.13, 840.81, 839.66, 839.49, 841.47, 843.48, 845.54, 847.68, 849.94, 852.24, 854.85, 858.26, 862.43, 867.03, 871.64, 877.58, 883.92, 890.67, 897.89, 905.66, 913.71, 922.25, 931.28, 940.75, 950.88, 961.60, 973.08, 985.46, 998.69,1012.88,1028.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 998.94, 984.15, 970.83, 958.81, 947.77, 937.55, 928.01, 919.23, 911.18, 903.67, 896.75, 890.37, 884.43, 878.95, 873.82, 868.95, 864.92, 861.52, 858.86, 856.81, 854.84, 853.01, 851.38, 849.94, 848.62, 847.47, 847.30, 849.30, 851.33, 853.39, 855.51, 857.73, 860.07, 862.46, 865.46, 869.24, 873.75, 878.36, 883.00, 889.22, 895.86, 902.94, 910.51, 918.46, 926.92, 935.72, 945.10, 955.09, 965.64, 977.03, 989.21,1002.34,1016.43,1031.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.54, 989.82, 976.64, 964.67, 953.66, 943.44, 933.97, 925.32, 917.28, 909.88, 903.07, 896.74, 890.90, 885.45, 880.27, 875.90, 872.17, 869.19, 866.87, 864.82, 862.85, 861.02, 859.39, 857.95, 856.62, 855.48, 855.30, 857.30, 859.33, 861.39, 863.49, 865.69, 867.99, 870.33, 872.98, 876.41, 880.60, 885.22, 889.84, 894.51, 901.03, 907.99, 915.43, 923.31, 931.56, 940.27, 949.57, 959.32, 969.79, 981.03, 993.05,1006.09,1020.09,1035.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.35, 995.68, 982.53, 970.56, 959.62, 949.40, 940.07, 931.42, 923.49, 916.20, 909.44, 903.21, 897.40, 891.89, 887.33, 883.30, 879.90, 877.24, 875.09, 873.04, 871.07, 869.24, 867.61, 866.17, 864.84, 863.70, 863.52, 865.52, 867.55, 869.61, 871.71, 873.90, 876.11, 878.45, 880.87, 883.90, 887.70, 892.22, 896.84, 901.47, 906.19, 913.04, 920.36, 928.17, 936.29, 944.92, 954.02, 963.68, 974.06, 985.07, 997.00,1009.96,1023.87,1038.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1016.24,1001.57, 988.49, 976.52, 965.63, 955.50, 946.16, 937.63, 929.81, 922.57, 915.91, 909.71, 903.85, 899.17, 894.80, 891.07, 888.09, 885.69, 883.54, 881.49, 879.52, 877.69, 876.06, 874.62, 873.30, 872.15, 871.97, 873.98, 876.01, 878.06, 880.17, 882.35, 884.57, 886.88, 889.22, 891.88, 895.31, 899.50, 904.11, 908.73, 913.40, 918.14, 925.35, 933.06, 941.12, 949.68, 958.65, 968.23, 978.41, 989.33,1001.18,1013.94,1027.80,1042.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.20,1007.53, 994.49, 982.61, 971.72, 961.60, 952.38, 943.95, 936.18, 929.04, 922.41, 916.16, 911.36, 906.79, 902.76, 899.36, 896.70, 894.40, 892.24, 890.20, 888.22, 886.39, 884.76, 883.32, 882.00, 880.85, 880.68, 882.68, 884.71, 886.76, 888.87, 891.05, 893.27, 895.58, 897.91, 900.33, 903.36, 907.16, 911.68, 916.30, 920.94, 925.65, 930.45, 938.05, 946.11, 954.58, 963.48, 973.00, 983.05, 993.88,1005.53,1018.20,1032.06,1047.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1028.20,1013.62,1000.59, 988.71, 977.82, 967.81, 958.69, 950.32, 942.65, 935.54, 928.86, 923.93, 919.25, 914.88, 911.15, 908.17, 905.68, 903.38, 901.22, 899.18, 897.20, 895.37, 893.75, 892.30, 890.98, 889.83, 889.66, 891.66, 893.69, 895.74, 897.85, 900.03, 902.25, 904.56, 906.89, 909.31, 911.96, 915.39, 919.58, 924.20, 928.81, 933.49, 938.22, 943.15, 951.18, 959.57, 968.47, 977.89, 987.88, 998.65,1010.16,1022.75,1036.54,1051.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.30,1019.72,1006.68, 994.93, 984.03, 974.12, 965.07, 956.79, 949.15, 941.99, 936.92, 932.12, 927.55, 923.53, 920.12, 917.45, 914.97, 912.66, 910.51, 908.46, 906.49, 904.66, 903.03, 901.59, 900.27, 899.12, 898.94, 900.95, 902.97, 905.03, 907.13, 909.32, 911.53, 913.84, 916.18, 918.59, 921.10, 924.12, 927.92, 932.44, 937.06, 941.70, 946.42, 951.21, 956.28, 964.67, 973.54, 982.88, 992.87,1003.54,1015.00,1027.51,1041.17,1056.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.39,1025.93,1012.90,1001.18, 990.35, 980.50, 971.53, 963.29, 955.59, 950.37, 945.44, 940.76, 936.40, 932.67, 929.68, 927.07, 924.59, 922.28, 920.13, 918.08, 916.11, 914.28, 912.65, 911.21, 909.89, 908.74, 908.57, 910.57, 912.60, 914.65, 916.76, 918.94, 921.16, 923.46, 925.80, 928.21, 930.72, 933.47, 936.90, 941.09, 945.71, 950.33, 955.00, 959.74, 964.67, 969.89, 978.64, 987.98, 997.94,1008.53,1019.98,1032.41,1046.01,1061.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1046.61,1032.19,1019.21,1007.50, 996.72, 986.96, 978.03, 969.74, 964.35, 959.28, 954.48, 949.91, 945.89, 942.48, 939.68, 937.07, 934.59, 932.28, 930.13, 928.08, 926.11, 924.28, 922.65, 921.21, 919.89, 918.74, 918.57, 920.57, 922.60, 924.65, 926.76, 928.94, 931.16, 933.46, 935.80, 938.21, 940.72, 943.46, 946.48, 950.28, 954.80, 959.42, 964.06, 968.78, 973.57, 978.64, 984.03, 993.20,1003.04,1013.63,1025.05,1037.39,1050.99,1066.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.92,1038.50,1025.59,1013.87,1003.19, 993.46, 984.48, 978.91, 973.68, 968.76, 964.08, 959.71, 955.98, 952.91, 950.11, 947.50, 945.02, 942.71, 940.55, 938.51, 936.54, 934.70, 933.08, 931.64, 930.31, 929.17, 928.99, 930.99, 933.02, 935.07, 937.18, 939.36, 941.58, 943.89, 946.22, 948.64, 951.14, 953.88, 956.79, 960.22, 964.41, 969.02, 973.64, 978.31, 983.05, 987.98, 993.20, 998.78,1008.43,1018.85,1030.16,1042.50,1056.06,1071.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.30,1044.88,1032.05,1020.34,1009.69, 999.91, 994.13, 988.74, 983.68, 978.88, 974.31, 970.28, 966.88, 963.82, 961.02, 958.41, 955.93, 953.62, 951.47, 949.42, 947.45, 945.62, 943.99, 942.55, 941.22, 940.08, 939.90, 941.90, 943.93, 945.99, 948.09, 950.27, 952.49, 954.80, 957.13, 959.55, 962.05, 964.79, 967.70, 970.88, 974.68, 979.20, 983.82, 988.46, 993.17, 997.97,1003.04,1008.43,1014.21,1024.43,1035.55,1047.72,1061.17,1076.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.76,1051.34,1038.55,1026.84,1016.13,1010.13,1004.56, 999.33, 994.41, 989.73, 985.36, 981.63, 978.35, 975.29, 972.49, 969.88, 967.40, 965.09, 962.94, 960.89, 958.92, 957.09, 955.46, 954.02, 952.70, 951.55, 951.37, 953.38, 955.40, 957.46, 959.56, 961.75, 963.96, 966.27, 968.61, 971.02, 973.53, 976.26, 979.17, 982.35, 985.87, 990.06, 994.67, 999.29,1003.96,1008.70,1013.63,1018.85,1024.43,1030.43,1041.32,1053.29,1066.56,1081.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1072.26,1057.84,1045.00,1033.28,1027.03,1021.25,1015.86,1010.79,1005.99,1001.43, 997.40, 993.76, 990.48, 987.42, 984.62, 982.01, 979.52, 977.22, 975.06, 973.02, 971.05, 969.21, 967.59, 966.14, 964.82, 963.67, 963.50, 965.50, 967.53, 969.58, 971.69, 973.87, 976.09, 978.40, 980.73, 983.15, 985.65, 988.39, 991.29, 994.48, 997.99,1001.80,1006.32,1010.94,1015.57,1020.29,1025.09,1030.16,1035.55,1041.32,1047.58,1059.30,1072.33,1087.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1078.71,1064.29,1051.54,1045.00,1039.00,1033.42,1028.20,1023.27,1018.59,1014.23,1010.31,1006.67,1003.39,1000.33, 997.53, 994.92, 992.43, 990.13, 987.97, 985.93, 983.96, 982.12, 980.50, 979.05, 977.73, 976.58, 976.41, 978.41, 980.44, 982.49, 984.60, 986.78, 989.00, 991.31, 993.64, 996.06, 998.56,1001.30,1004.20,1007.39,1010.90,1014.71,1018.92,1023.54,1028.16,1032.83,1037.57,1042.50,1047.72,1053.29,1059.30,1065.84,1078.59,1093.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1085.25,1071.15,1064.29,1058.04,1052.26,1046.87,1041.80,1037.00,1032.43,1028.09,1024.18,1020.53,1017.26,1014.20,1011.39,1008.79,1006.30,1003.99,1001.84, 999.80, 997.82, 995.99, 994.36, 992.92, 991.60, 990.45, 990.28, 992.28, 994.31, 996.36, 998.47,1000.65,1002.87,1005.18,1007.51,1009.92,1012.43,1015.17,1018.07,1021.26,1024.77,1028.57,1032.79,1037.33,1041.94,1046.58,1051.30,1056.10,1061.17,1066.56,1072.33,1078.59,1085.45,1099.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.47,1085.25,1078.71,1072.71,1067.13,1061.91,1056.88,1052.08,1047.51,1043.17,1039.25,1035.61,1032.33,1029.27,1026.47,1023.86,1021.38,1019.07,1016.92,1014.87,1012.90,1011.07,1009.44,1008.00,1006.68,1005.53,1005.35,1007.36,1009.38,1011.44,1013.54,1015.73,1017.94,1020.25,1022.58,1025.00,1027.51,1030.24,1033.15,1036.33,1039.85,1043.65,1047.87,1052.40,1057.02,1061.66,1066.37,1071.17,1076.21,1081.43,1087.00,1093.01,1099.55,1106.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
