99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.16, 390.63, 374.31, 358.95, 344.37, 330.47, 317.16, 304.41, 292.15, 280.35, 268.99, 258.04, 247.43, 237.54, 228.05, 218.95, 210.14, 201.66, 193.52, 185.71, 178.17, 170.81, 164.11, 158.40, 152.85, 147.57, 142.45, 137.79, 133.90, 131.81, 130.69, 130.30, 131.00, 133.29, 135.98, 139.55, 144.29, 148.95, 155.29, 162.86, 171.36, 181.08, 191.43, 202.51, 214.08, 226.34, 239.59, 253.47, 267.83, 282.76, 298.33, 314.70, 332.01, 350.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.21, 390.94, 374.88, 359.78, 345.46, 331.82, 318.77, 306.25, 294.22, 282.64, 271.49, 260.80, 250.69, 241.02, 231.69, 222.73, 214.15, 205.95, 198.04, 190.35, 182.99, 176.13, 170.28, 164.62, 159.25, 154.04, 149.05, 144.77, 141.78, 140.41, 139.55, 139.44, 140.41, 142.96, 145.55, 148.93, 153.30, 158.26, 163.88, 170.96, 178.83, 187.67, 197.70, 208.04, 219.06, 230.90, 243.32, 256.53, 270.51, 285.06, 300.26, 316.25, 333.19, 351.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.83, 391.80, 375.98, 361.11, 347.03, 333.62, 320.80, 308.50, 296.69, 285.31, 274.35, 263.87, 253.90, 244.39, 235.31, 226.64, 218.31, 210.23, 202.51, 195.14, 188.10, 182.09, 176.29, 170.79, 165.48, 160.40, 155.62, 151.86, 149.97, 148.83, 148.22, 148.35, 149.57, 152.05, 154.88, 158.10, 162.19, 167.42, 172.55, 179.09, 186.47, 194.67, 203.86, 213.89, 224.61, 235.69, 247.56, 260.36, 273.86, 288.07, 302.95, 318.60, 335.21, 353.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.64, 392.82, 377.21, 362.56, 348.69, 335.49, 322.88, 310.78, 299.16, 287.97, 277.18, 266.89, 257.11, 247.91, 239.08, 230.56, 222.42, 214.66, 207.27, 200.03, 193.84, 187.87, 182.23, 176.80, 171.60, 166.61, 162.20, 159.31, 158.00, 157.08, 156.70, 157.06, 158.51, 160.92, 163.99, 167.08, 170.94, 175.78, 181.20, 187.27, 194.18, 201.89, 210.45, 220.03, 230.11, 240.89, 252.45, 264.49, 277.45, 291.37, 305.95, 321.32, 337.64, 355.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.61, 393.98, 378.57, 364.11, 350.44, 337.44, 325.01, 313.10, 301.66, 290.64, 280.05, 270.07, 260.52, 251.44, 242.82, 234.62, 226.82, 219.20, 211.94, 205.55, 199.41, 193.60, 188.02, 182.69, 177.58, 172.80, 168.89, 166.98, 165.87, 165.17, 165.00, 165.58, 167.25, 169.59, 172.56, 175.86, 179.55, 184.09, 189.78, 195.35, 201.99, 209.23, 217.30, 226.25, 236.11, 246.45, 257.37, 269.10, 281.75, 295.04, 309.36, 324.46, 340.52, 357.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.86, 395.42, 380.18, 365.90, 352.41, 339.58, 327.34, 315.60, 304.32, 293.48, 283.13, 273.29, 263.97, 255.13, 246.85, 238.81, 231.14, 223.85, 217.24, 210.91, 204.92, 199.17, 193.69, 188.45, 183.54, 179.01, 175.96, 174.51, 173.60, 173.10, 173.14, 173.92, 175.80, 178.09, 180.95, 184.48, 188.02, 192.33, 197.61, 203.48, 209.74, 216.71, 224.31, 232.77, 242.14, 252.14, 262.84, 274.13, 286.14, 299.13, 313.21, 328.08, 343.90, 360.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.31, 397.03, 381.96, 367.85, 354.52, 341.86, 329.77, 318.19, 307.07, 296.38, 286.26, 276.69, 267.72, 259.02, 250.82, 243.10, 235.77, 228.94, 222.39, 216.21, 210.28, 204.63, 199.24, 194.19, 189.43, 185.33, 183.28, 181.92, 181.20, 180.89, 181.12, 182.10, 184.17, 186.41, 189.19, 192.59, 196.34, 200.46, 205.45, 211.40, 217.57, 224.16, 231.48, 239.47, 248.36, 258.18, 268.40, 279.34, 291.14, 303.68, 317.15, 331.80, 347.41, 364.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.92, 398.80, 383.88, 369.93, 356.75, 344.24, 332.30, 320.87, 309.89, 299.47, 289.73, 280.30, 271.42, 263.06, 255.13, 247.73, 240.65, 233.87, 227.48, 221.35, 215.53, 209.96, 204.76, 199.86, 195.29, 192.12, 190.58, 189.30, 188.66, 188.53, 188.95, 190.12, 192.27, 194.57, 197.29, 200.58, 204.53, 208.50, 213.24, 218.96, 225.21, 231.71, 238.65, 246.37, 254.79, 264.16, 274.18, 284.95, 296.25, 308.45, 321.71, 336.00, 351.42, 368.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.78, 400.80, 386.03, 372.21, 359.18, 346.81, 335.01, 323.72, 313.06, 302.80, 293.15, 284.08, 275.48, 267.45, 259.78, 252.40, 245.38, 238.75, 232.42, 226.39, 220.65, 215.28, 210.22, 205.50, 201.34, 199.35, 197.89, 196.68, 196.11, 196.05, 196.64, 197.99, 200.10, 202.58, 205.24, 208.43, 212.25, 216.42, 220.98, 226.41, 232.51, 239.10, 245.95, 253.29, 261.44, 270.33, 280.21, 290.53, 301.64, 313.66, 326.43, 340.38, 355.61, 372.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.91, 403.06, 388.42, 374.73, 361.83, 349.60, 337.93, 326.77, 316.21, 306.31, 296.95, 288.22, 279.89, 271.89, 264.28, 256.98, 250.05, 243.49, 237.26, 231.32, 225.76, 220.53, 215.65, 211.19, 208.17, 206.60, 205.20, 204.06, 203.55, 203.55, 204.20, 205.72, 207.80, 210.35, 213.05, 216.17, 219.87, 224.24, 228.64, 233.83, 239.73, 246.17, 253.11, 260.35, 268.12, 276.74, 286.17, 296.33, 307.29, 318.87, 331.44, 345.21, 360.12, 376.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.14, 405.42, 390.90, 377.34, 364.57, 352.45, 340.91, 330.01, 319.75, 310.20, 301.11, 292.42, 284.16, 276.25, 268.75, 261.53, 254.64, 248.13, 241.98, 236.23, 230.81, 225.77, 221.20, 217.31, 215.38, 213.87, 212.53, 211.45, 211.00, 211.05, 211.76, 213.33, 215.37, 217.87, 220.74, 223.79, 227.40, 231.63, 236.23, 241.23, 246.94, 253.17, 259.96, 267.29, 274.96, 283.21, 292.37, 302.40, 312.91, 324.32, 336.75, 350.08, 364.79, 380.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.68, 408.07, 393.67, 380.23, 367.57, 355.57, 344.19, 333.65, 323.67, 314.17, 305.16, 296.56, 288.41, 280.59, 273.14, 266.00, 259.17, 252.71, 246.70, 241.09, 235.87, 231.20, 227.13, 224.24, 222.62, 221.17, 219.89, 218.86, 218.46, 218.57, 219.32, 220.93, 222.82, 225.28, 228.21, 231.30, 234.82, 238.93, 243.73, 248.57, 254.13, 260.17, 266.76, 273.94, 281.70, 289.85, 298.63, 308.39, 318.79, 330.08, 342.06, 355.22, 369.79, 385.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.45, 410.95, 396.66, 383.33, 370.78, 358.97, 347.87, 337.38, 327.49, 318.08, 309.19, 300.69, 292.59, 284.86, 277.47, 270.41, 263.63, 257.32, 251.42, 246.00, 241.20, 237.14, 233.38, 231.48, 229.92, 228.52, 227.29, 226.31, 225.96, 226.11, 226.91, 228.56, 230.45, 232.57, 235.45, 238.70, 242.15, 246.16, 250.82, 255.86, 261.29, 267.18, 273.58, 280.55, 288.16, 296.40, 305.09, 314.47, 324.76, 335.77, 347.64, 360.67, 374.80, 390.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.49, 414.09, 399.91, 386.68, 374.23, 362.47, 351.46, 341.07, 331.30, 321.99, 313.16, 304.75, 296.73, 289.08, 281.75, 274.76, 268.13, 261.96, 256.31, 251.30, 247.19, 243.23, 240.46, 238.79, 237.27, 235.92, 234.74, 233.81, 233.50, 233.69, 234.53, 236.21, 238.13, 240.08, 242.59, 245.90, 249.38, 253.31, 257.85, 263.06, 268.40, 274.16, 280.41, 287.20, 294.60, 302.69, 311.46, 320.75, 330.82, 341.57, 353.33, 366.09, 380.10, 395.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.47, 417.17, 403.08, 389.95, 377.60, 365.94, 355.06, 344.77, 335.06, 325.85, 317.10, 308.77, 300.82, 293.25, 286.07, 279.18, 272.74, 266.85, 261.62, 257.50, 253.45, 249.69, 247.79, 246.17, 244.70, 243.39, 242.26, 241.37, 241.10, 241.33, 242.20, 243.92, 245.85, 247.80, 249.97, 252.88, 256.53, 260.38, 264.81, 269.91, 275.43, 281.11, 287.22, 293.86, 301.08, 308.96, 317.59, 326.96, 336.93, 347.59, 359.13, 371.63, 385.53, 400.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.49, 420.29, 406.29, 393.25, 380.99, 369.44, 358.62, 348.43, 338.80, 329.68, 321.00, 312.76, 304.97, 297.56, 290.50, 283.79, 277.64, 272.16, 267.97, 263.85, 259.90, 257.13, 255.25, 253.63, 252.21, 250.94, 249.85, 249.00, 248.77, 249.03, 249.93, 251.68, 253.64, 255.60, 257.60, 260.14, 263.49, 267.37, 271.71, 276.70, 282.14, 287.98, 294.02, 300.52, 307.59, 315.29, 323.70, 332.93, 342.93, 353.56, 365.00, 377.41, 391.08, 406.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.51, 423.39, 409.48, 396.53, 384.36, 372.91, 362.17, 352.07, 342.52, 333.52, 325.05, 317.02, 309.40, 302.13, 295.11, 288.68, 282.94, 278.67, 274.55, 270.50, 266.74, 264.75, 262.87, 261.26, 259.83, 258.59, 257.54, 256.72, 256.52, 256.82, 257.75, 259.53, 261.51, 263.49, 265.48, 267.68, 270.62, 274.29, 278.55, 283.43, 288.77, 294.54, 300.74, 307.17, 314.11, 321.65, 329.88, 338.90, 348.81, 359.29, 370.76, 383.14, 396.72, 411.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.80, 426.72, 412.85, 399.94, 387.82, 376.47, 365.83, 355.88, 346.57, 337.78, 329.48, 321.59, 314.01, 306.74, 300.00, 293.99, 289.62, 285.43, 281.31, 277.36, 274.55, 272.56, 270.68, 269.07, 267.64, 266.40, 265.34, 264.54, 264.38, 264.71, 265.66, 267.46, 269.47, 271.47, 273.48, 275.51, 278.08, 281.44, 285.33, 290.11, 295.37, 301.04, 307.17, 313.76, 320.61, 328.03, 336.11, 344.94, 354.64, 365.05, 376.43, 388.66, 402.27, 417.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 445.44, 430.36, 416.49, 403.58, 391.48, 380.28, 369.88, 360.14, 351.00, 342.35, 334.09, 326.20, 318.69, 311.63, 305.31, 300.85, 296.57, 292.45, 288.41, 284.64, 282.55, 280.57, 278.69, 277.07, 275.65, 274.41, 273.35, 272.55, 272.39, 272.71, 273.69, 275.52, 277.54, 279.56, 281.59, 283.63, 285.85, 288.81, 292.48, 296.75, 301.92, 307.51, 313.53, 320.05, 327.07, 334.41, 342.36, 351.04, 360.55, 370.88, 382.05, 394.20, 407.73, 422.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.25, 434.17, 420.30, 407.39, 395.53, 384.54, 374.31, 364.71, 355.61, 346.96, 338.77, 331.00, 323.58, 316.93, 312.37, 308.00, 303.81, 299.69, 295.74, 292.86, 290.77, 288.79, 286.91, 285.29, 283.87, 282.63, 281.57, 280.77, 280.61, 280.93, 281.91, 283.74, 285.76, 287.78, 289.82, 291.87, 293.96, 296.54, 299.91, 303.80, 308.43, 313.94, 319.87, 326.29, 333.24, 340.74, 348.61, 357.16, 366.53, 376.78, 387.76, 399.84, 413.15, 428.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.34, 438.27, 424.40, 411.66, 399.96, 389.11, 378.92, 369.32, 360.28, 351.76, 343.66, 335.89, 328.89, 324.21, 319.74, 315.47, 311.35, 307.30, 303.54, 301.31, 299.23, 297.24, 295.36, 293.74, 292.32, 291.08, 290.02, 289.22, 289.06, 289.38, 290.36, 292.19, 294.21, 296.23, 298.27, 300.32, 302.41, 304.75, 307.71, 311.38, 315.64, 320.38, 326.24, 332.57, 339.42, 346.85, 354.88, 363.35, 372.59, 382.75, 393.64, 405.65, 418.77, 433.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.74, 442.67, 428.83, 416.22, 404.57, 393.72, 383.60, 374.12, 365.18, 356.65, 348.59, 341.20, 336.40, 331.83, 327.46, 323.27, 319.16, 315.20, 312.24, 310.02, 307.93, 305.94, 304.06, 302.45, 301.02, 299.78, 298.73, 297.93, 297.76, 298.09, 299.07, 300.89, 302.91, 304.93, 306.97, 309.03, 311.12, 313.43, 316.01, 319.37, 323.26, 327.89, 332.69, 338.94, 345.71, 353.03, 360.99, 369.63, 378.78, 388.81, 399.71, 411.61, 424.65, 439.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.31, 447.23, 433.44, 420.83, 409.25, 398.52, 388.49, 379.01, 370.10, 361.72, 353.90, 348.97, 344.29, 339.82, 335.55, 331.43, 327.38, 323.62, 321.22, 319.00, 316.91, 314.92, 313.04, 311.43, 310.00, 308.76, 307.71, 306.91, 306.74, 307.07, 308.05, 309.87, 311.89, 313.91, 315.95, 318.01, 320.10, 322.41, 324.83, 327.79, 331.46, 335.72, 340.46, 345.39, 352.07, 359.31, 367.17, 375.73, 385.06, 395.00, 405.90, 417.68, 430.71, 445.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.92, 451.84, 438.11, 425.63, 414.14, 403.41, 393.42, 384.08, 375.33, 367.03, 361.96, 357.16, 352.59, 348.22, 344.04, 339.92, 335.96, 332.91, 330.51, 328.28, 326.20, 324.21, 322.33, 320.71, 319.29, 318.05, 316.99, 316.19, 316.03, 316.35, 317.33, 319.16, 321.18, 323.20, 325.24, 327.29, 329.38, 331.69, 334.12, 336.77, 340.13, 344.02, 348.65, 353.45, 358.52, 365.68, 373.46, 381.92, 391.16, 401.28, 412.15, 423.87, 436.91, 451.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.72, 456.64, 443.01, 430.52, 419.07, 408.48, 398.64, 389.39, 380.63, 375.41, 370.48, 365.80, 361.34, 357.07, 352.95, 348.90, 345.14, 342.53, 340.13, 337.91, 335.82, 333.83, 331.95, 330.34, 328.91, 327.67, 326.61, 325.81, 325.65, 325.98, 326.96, 328.78, 330.80, 332.82, 334.86, 336.91, 339.01, 341.31, 343.74, 346.35, 349.30, 352.97, 357.24, 361.98, 366.91, 372.13, 379.83, 388.20, 397.35, 407.39, 418.28, 430.15, 443.16, 457.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.61, 461.53, 447.93, 435.59, 424.29, 413.78, 403.95, 394.78, 389.39, 384.32, 379.52, 374.95, 370.59, 366.40, 362.28, 358.32, 355.14, 352.53, 350.13, 347.91, 345.82, 343.83, 341.95, 340.34, 338.91, 337.67, 336.61, 335.81, 335.65, 335.98, 336.96, 338.78, 340.80, 342.82, 344.86, 346.91, 349.01, 351.31, 353.74, 356.35, 359.13, 362.49, 366.39, 371.02, 375.81, 380.88, 386.27, 394.57, 403.63, 413.57, 424.46, 436.25, 449.29, 463.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.64, 466.60, 453.16, 440.90, 429.60, 419.17, 409.52, 403.95, 398.72, 393.80, 389.12, 384.65, 380.38, 376.26, 372.21, 368.45, 365.56, 362.95, 360.56, 358.33, 356.24, 354.26, 352.38, 350.76, 349.34, 348.09, 347.04, 346.24, 346.07, 346.40, 347.38, 349.20, 351.23, 353.25, 355.29, 357.34, 359.43, 361.74, 364.16, 366.77, 369.55, 372.62, 376.29, 380.55, 385.29, 390.22, 395.44, 401.02, 410.00, 419.85, 430.72, 442.44, 455.47, 469.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.87, 471.91, 458.46, 446.29, 435.17, 424.95, 419.17, 413.78, 408.71, 403.92, 399.35, 394.98, 390.79, 386.68, 382.72, 379.36, 376.47, 373.87, 371.47, 369.24, 367.15, 365.17, 363.29, 361.67, 360.25, 359.01, 357.95, 357.15, 356.99, 357.31, 358.29, 360.12, 362.14, 364.16, 366.20, 368.25, 370.34, 372.65, 375.07, 377.68, 380.46, 383.53, 386.89, 390.78, 395.41, 400.21, 405.28, 410.67, 416.45, 426.22, 437.00, 448.72, 461.73, 476.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.17, 477.30, 464.04, 452.07, 441.17, 435.17, 429.60, 424.37, 419.45, 414.77, 410.30, 406.03, 401.91, 397.86, 394.10, 390.83, 387.95, 385.34, 382.94, 380.71, 378.63, 376.64, 374.76, 373.14, 371.72, 370.48, 369.42, 368.62, 368.46, 368.78, 369.76, 371.59, 373.61, 375.63, 377.67, 379.72, 381.81, 384.12, 386.55, 389.15, 391.94, 395.00, 398.27, 401.94, 406.20, 410.94, 415.87, 421.09, 426.67, 432.67, 443.37, 455.09, 468.01, 482.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.75, 483.08, 470.04, 458.32, 452.07, 446.29, 440.90, 435.83, 431.03, 426.46, 422.10, 417.91, 413.79, 409.84, 406.23, 402.96, 400.07, 397.46, 395.07, 392.84, 390.75, 388.76, 386.88, 385.27, 383.85, 382.60, 381.55, 380.75, 380.58, 380.91, 381.89, 383.71, 385.73, 387.76, 389.80, 391.85, 393.94, 396.25, 398.67, 401.28, 404.06, 407.12, 410.39, 414.01, 417.90, 422.53, 427.33, 432.40, 437.79, 443.56, 449.82, 461.54, 474.38, 488.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.75, 489.33, 476.58, 470.04, 464.04, 458.46, 453.24, 448.31, 443.63, 439.17, 434.90, 430.78, 426.70, 422.75, 419.14, 415.87, 412.98, 410.37, 407.98, 405.75, 403.66, 401.67, 399.79, 398.18, 396.75, 395.51, 394.46, 393.66, 393.49, 393.82, 394.80, 396.62, 398.64, 400.67, 402.71, 404.76, 406.85, 409.16, 411.58, 414.19, 416.97, 420.03, 423.30, 426.92, 430.80, 435.07, 439.81, 444.74, 449.96, 455.53, 461.54, 468.08, 480.83, 495.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.29, 496.19, 489.33, 483.08, 477.30, 471.91, 466.84, 462.04, 457.47, 453.04, 448.76, 444.65, 440.57, 436.61, 433.00, 429.74, 426.85, 424.24, 421.84, 419.62, 417.53, 415.54, 413.66, 412.05, 410.62, 409.38, 408.33, 407.53, 407.36, 407.69, 408.67, 410.49, 412.51, 414.53, 416.57, 418.62, 420.72, 423.02, 425.45, 428.06, 430.84, 433.90, 437.17, 440.79, 444.67, 448.91, 453.54, 458.34, 463.41, 468.80, 474.57, 480.83, 487.69, 501.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 517.51, 510.29, 503.75, 497.75, 492.17, 486.95, 481.92, 477.12, 472.55, 468.11, 463.84, 459.72, 455.64, 451.69, 448.08, 444.81, 441.93, 439.32, 436.92, 434.69, 432.60, 430.62, 428.74, 427.12, 425.70, 424.46, 423.40, 422.60, 422.44, 422.76, 423.74, 425.57, 427.59, 429.61, 431.65, 433.70, 435.79, 438.10, 440.53, 443.13, 445.92, 448.98, 452.25, 455.86, 459.75, 463.98, 468.61, 473.41, 478.45, 483.67, 489.24, 495.25, 501.79, 509.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
