99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 546.75, 530.21, 515.12, 501.15, 488.06, 475.67, 463.89, 452.66, 441.93, 431.76, 422.20, 413.31, 404.71, 396.55, 388.59, 380.95, 373.60, 367.04, 361.01, 355.60, 350.40, 345.33, 340.39, 335.63, 331.05, 327.02, 323.90, 321.56, 319.75, 318.12, 316.96, 316.30, 316.07, 316.24, 316.77, 317.66, 318.76, 320.00, 321.42, 323.10, 325.26, 328.02, 331.50, 335.36, 339.65, 344.25, 349.40, 355.31, 361.75, 369.32, 378.19, 388.06, 399.19, 411.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.95, 522.53, 507.55, 493.71, 480.76, 468.55, 456.98, 445.93, 435.36, 425.25, 415.69, 406.72, 398.31, 390.12, 382.33, 374.71, 367.39, 360.32, 354.02, 348.22, 343.03, 338.00, 333.11, 328.35, 323.78, 319.45, 315.92, 313.20, 311.14, 309.31, 307.89, 306.94, 306.41, 306.28, 306.53, 307.14, 307.97, 308.97, 310.17, 311.64, 313.59, 316.12, 319.34, 323.07, 327.19, 331.58, 336.66, 342.27, 348.64, 356.16, 364.92, 374.70, 385.74, 398.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 531.58, 515.23, 500.34, 486.62, 473.79, 461.70, 450.25, 439.37, 428.99, 419.03, 409.47, 400.48, 392.01, 383.99, 376.16, 368.70, 361.39, 354.34, 347.53, 341.45, 335.86, 330.85, 325.98, 321.25, 316.66, 312.23, 308.30, 305.25, 302.74, 300.71, 299.03, 297.80, 297.01, 296.61, 296.59, 296.95, 297.53, 298.30, 299.29, 300.56, 302.30, 304.59, 307.56, 311.18, 315.01, 319.32, 324.28, 329.63, 335.95, 343.42, 352.09, 361.78, 372.74, 385.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 525.25, 508.60, 493.50, 479.85, 467.10, 455.13, 443.80, 433.03, 422.76, 412.95, 403.55, 394.51, 386.03, 377.96, 370.29, 362.78, 355.61, 348.57, 341.77, 335.18, 329.31, 323.90, 319.04, 314.32, 309.74, 305.32, 301.12, 297.69, 294.81, 292.36, 290.36, 288.89, 287.84, 287.20, 286.94, 287.05, 287.41, 287.96, 288.74, 289.81, 291.33, 293.39, 296.11, 299.55, 303.19, 307.42, 312.08, 317.36, 323.63, 331.06, 339.64, 349.25, 360.14, 372.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.46, 502.84, 487.64, 473.70, 460.74, 448.84, 437.59, 426.92, 416.76, 407.04, 397.74, 388.82, 380.28, 372.24, 364.51, 357.15, 349.92, 343.02, 336.22, 329.64, 323.25, 317.56, 312.31, 307.60, 303.00, 298.58, 294.28, 290.47, 287.30, 284.42, 281.88, 280.18, 278.90, 278.02, 277.53, 277.43, 277.57, 277.90, 278.48, 279.35, 280.66, 282.49, 284.96, 288.11, 291.67, 295.78, 300.18, 305.41, 311.63, 319.02, 327.52, 337.05, 347.77, 359.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.33, 497.88, 482.65, 468.37, 455.32, 443.12, 431.66, 421.06, 410.96, 401.34, 392.12, 383.29, 374.81, 366.72, 359.04, 351.61, 344.52, 337.56, 330.90, 324.31, 317.92, 311.72, 306.19, 301.08, 296.51, 292.03, 287.76, 283.69, 280.15, 276.87, 273.92, 271.66, 270.16, 269.07, 268.36, 268.04, 267.97, 268.11, 268.48, 269.15, 270.24, 271.84, 274.06, 276.94, 280.42, 284.23, 288.56, 293.74, 299.92, 307.27, 315.70, 325.06, 335.51, 347.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.65, 493.37, 478.30, 464.19, 450.86, 438.20, 426.63, 415.73, 405.41, 395.85, 386.68, 377.93, 369.51, 361.43, 353.75, 346.36, 339.21, 332.38, 325.65, 319.20, 312.81, 306.61, 300.56, 295.18, 290.22, 285.76, 281.40, 277.25, 273.33, 269.69, 266.34, 263.31, 261.61, 260.31, 259.40, 258.88, 258.61, 258.54, 258.71, 259.19, 260.07, 261.43, 263.40, 266.00, 269.37, 272.92, 277.20, 282.33, 288.47, 295.78, 304.03, 313.13, 323.52, 335.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.22, 489.09, 474.18, 460.22, 447.04, 434.53, 422.60, 411.17, 400.74, 390.87, 381.47, 372.76, 364.38, 356.37, 348.65, 341.31, 334.19, 327.28, 320.69, 314.17, 307.91, 301.71, 295.67, 289.78, 284.54, 279.70, 275.37, 271.12, 266.85, 262.87, 259.13, 255.72, 253.24, 251.75, 250.64, 249.92, 249.45, 249.19, 249.17, 249.44, 250.11, 251.24, 252.95, 255.28, 258.34, 261.83, 266.06, 271.15, 277.25, 284.42, 292.41, 301.45, 311.68, 323.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.94, 484.96, 470.18, 456.37, 443.33, 430.96, 419.17, 407.87, 397.04, 386.63, 377.12, 368.08, 359.46, 351.48, 343.78, 336.41, 329.35, 322.47, 315.80, 309.41, 303.09, 297.02, 290.98, 285.10, 279.35, 274.25, 269.48, 265.03, 260.69, 256.35, 252.28, 248.50, 245.04, 243.35, 242.05, 241.14, 240.48, 240.03, 239.81, 239.89, 240.34, 241.24, 242.70, 244.76, 247.51, 250.94, 255.12, 260.17, 266.24, 273.07, 281.00, 289.88, 299.84, 311.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 496.80, 480.95, 466.31, 452.62, 439.72, 427.49, 415.82, 404.65, 393.94, 383.63, 373.70, 364.12, 355.38, 347.06, 339.12, 331.76, 324.66, 317.84, 311.20, 304.73, 298.54, 292.40, 286.50, 280.62, 274.88, 269.23, 264.02, 259.15, 254.60, 250.16, 245.77, 241.62, 237.79, 235.12, 233.63, 232.54, 231.69, 231.05, 230.64, 230.51, 230.75, 231.42, 232.63, 234.41, 236.86, 240.24, 244.38, 249.39, 255.31, 261.92, 269.69, 278.30, 288.20, 299.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.78, 477.06, 462.54, 448.98, 436.21, 424.09, 412.55, 401.50, 390.90, 380.71, 370.88, 361.39, 352.23, 343.36, 335.27, 327.57, 320.21, 313.41, 306.79, 300.34, 294.07, 288.06, 282.09, 276.35, 270.57, 264.73, 258.98, 253.68, 248.72, 244.07, 239.55, 235.08, 230.89, 227.03, 225.37, 224.09, 223.06, 222.23, 221.63, 221.30, 221.33, 221.77, 222.73, 224.23, 226.37, 229.71, 233.80, 238.78, 244.37, 250.94, 258.34, 266.89, 276.72, 287.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.88, 473.28, 458.88, 445.43, 432.77, 420.78, 409.35, 398.42, 387.93, 377.84, 368.12, 358.73, 349.65, 340.86, 332.34, 324.08, 316.58, 309.42, 302.58, 296.21, 289.93, 283.78, 277.95, 272.11, 266.26, 260.38, 254.45, 248.61, 243.22, 238.18, 233.46, 228.86, 224.33, 220.11, 217.25, 215.79, 214.58, 213.56, 212.77, 212.25, 212.06, 212.27, 212.97, 214.20, 216.04, 219.33, 223.39, 228.23, 233.58, 239.89, 247.15, 255.63, 265.04, 276.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 485.09, 469.60, 455.30, 441.97, 429.42, 417.53, 406.21, 395.39, 385.01, 375.02, 365.40, 356.11, 347.12, 338.42, 329.98, 321.80, 313.85, 306.13, 299.13, 292.46, 286.02, 279.97, 273.96, 267.98, 262.01, 256.04, 250.05, 244.04, 238.13, 232.66, 227.55, 222.77, 218.10, 213.51, 209.26, 207.63, 206.24, 205.04, 204.06, 203.34, 202.94, 202.91, 203.36, 204.31, 205.84, 209.10, 213.12, 217.62, 222.95, 228.88, 236.09, 244.14, 253.51, 264.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.44, 466.04, 451.86, 438.63, 426.18, 414.39, 403.17, 392.45, 382.17, 372.28, 362.75, 353.56, 344.66, 336.05, 327.70, 319.60, 311.73, 304.08, 296.63, 289.33, 282.79, 276.44, 270.20, 264.02, 257.89, 251.79, 245.70, 239.61, 233.51, 227.53, 222.00, 216.82, 211.98, 207.27, 202.63, 199.60, 198.03, 196.65, 195.48, 194.56, 193.94, 193.69, 193.89, 194.56, 195.79, 199.00, 202.89, 207.16, 212.21, 218.01, 224.79, 232.80, 242.02, 252.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.34, 463.04, 448.95, 435.82, 423.47, 411.78, 400.66, 390.03, 379.84, 370.05, 360.61, 351.50, 342.69, 334.17, 325.90, 317.88, 310.07, 302.44, 294.99, 287.70, 280.40, 273.36, 266.80, 260.34, 253.98, 247.69, 241.44, 235.23, 229.04, 222.84, 216.80, 211.22, 206.00, 201.11, 196.36, 191.69, 189.95, 188.38, 187.02, 185.90, 185.07, 184.59, 184.53, 184.93, 185.85, 189.03, 192.58, 196.82, 201.50, 207.24, 213.63, 221.49, 230.29, 240.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.97, 460.76, 446.77, 433.73, 421.47, 409.87, 398.84, 388.30, 378.21, 368.50, 359.15, 350.13, 341.40, 332.95, 324.73, 316.72, 308.91, 301.29, 293.83, 286.38, 278.93, 271.47, 264.09, 257.05, 250.41, 243.84, 237.38, 230.98, 224.64, 218.33, 212.05, 205.95, 200.32, 195.06, 190.14, 185.35, 181.97, 180.23, 178.68, 177.36, 176.32, 175.60, 175.30, 175.41, 176.03, 179.07, 182.39, 186.37, 190.91, 196.22, 202.54, 209.92, 218.69, 229.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.33, 459.21, 445.30, 432.35, 420.18, 408.67, 397.72, 387.27, 377.26, 367.64, 358.35, 349.37, 340.67, 332.22, 324.00, 315.99, 308.18, 300.56, 292.93, 285.31, 277.68, 270.06, 262.43, 254.81, 247.43, 240.36, 233.62, 226.95, 220.40, 213.92, 207.49, 201.11, 194.97, 189.30, 184.01, 179.06, 174.25, 172.18, 170.45, 168.93, 167.68, 166.73, 166.17, 166.01, 166.33, 169.03, 172.32, 175.91, 180.40, 185.32, 191.43, 198.48, 207.20, 217.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.64, 458.56, 444.69, 431.78, 419.66, 408.19, 397.28, 386.85, 376.85, 367.23, 357.94, 348.96, 340.26, 331.81, 323.59, 315.58, 307.77, 299.96, 292.15, 284.35, 276.54, 268.73, 260.92, 253.11, 245.39, 237.76, 230.38, 223.26, 216.43, 209.69, 203.06, 196.51, 190.01, 183.85, 178.15, 172.83, 167.85, 164.39, 162.32, 160.60, 159.14, 157.96, 157.15, 156.71, 156.72, 159.09, 162.11, 165.56, 169.63, 174.48, 180.11, 187.15, 195.31, 205.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.67, 458.60, 444.73, 431.82, 419.69, 408.22, 397.31, 386.89, 376.89, 367.26, 357.98, 349.00, 340.29, 331.84, 323.62, 315.62, 307.61, 299.60, 291.60, 283.59, 275.58, 267.58, 259.57, 251.56, 243.56, 235.65, 227.93, 220.30, 212.92, 205.76, 198.87, 192.06, 185.36, 178.76, 172.56, 166.84, 161.50, 156.51, 154.43, 152.38, 150.69, 149.28, 148.22, 147.51, 147.21, 149.24, 151.88, 155.29, 158.95, 163.60, 168.90, 175.47, 183.54, 193.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.34, 459.27, 445.40, 432.49, 420.36, 408.89, 397.98, 387.56, 377.56, 367.93, 358.65, 349.67, 340.97, 332.51, 324.29, 316.07, 307.85, 299.63, 291.41, 283.19, 274.97, 266.75, 258.53, 250.31, 242.09, 233.87, 225.66, 217.75, 210.02, 202.39, 195.01, 187.86, 180.91, 174.05, 167.32, 161.10, 155.36, 150.00, 146.44, 144.36, 142.35, 140.70, 139.39, 138.40, 137.80, 139.49, 141.75, 144.73, 148.33, 152.50, 157.79, 163.81, 171.64, 180.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.65, 460.57, 446.70, 433.79, 421.67, 410.20, 399.28, 388.86, 378.86, 369.24, 359.95, 350.97, 342.27, 333.82, 325.36, 316.91, 308.46, 300.01, 291.56, 283.11, 274.65, 266.20, 257.75, 249.30, 240.85, 232.40, 223.95, 215.49, 207.28, 199.37, 191.64, 184.01, 176.63, 169.48, 162.53, 155.67, 149.44, 143.69, 138.32, 136.23, 134.18, 132.21, 130.64, 129.38, 128.47, 129.82, 131.71, 134.27, 137.66, 141.49, 146.32, 152.24, 159.41, 168.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.80, 462.73, 448.86, 435.95, 423.82, 412.35, 401.44, 391.02, 381.02, 371.40, 362.11, 353.13, 344.43, 335.72, 327.02, 318.31, 309.61, 300.91, 292.20, 283.50, 274.80, 266.09, 257.39, 248.68, 239.98, 231.28, 222.57, 213.87, 205.16, 196.60, 188.38, 180.47, 172.75, 165.12, 157.74, 150.58, 143.72, 137.49, 131.74, 127.97, 125.89, 123.87, 121.94, 120.39, 119.19, 120.20, 121.71, 123.84, 126.75, 130.58, 134.85, 140.53, 147.29, 156.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.20, 465.13, 451.26, 438.35, 426.22, 414.75, 403.84, 393.41, 383.41, 373.79, 364.51, 355.80, 347.10, 338.35, 329.37, 320.39, 311.41, 302.43, 293.45, 284.47, 275.49, 266.51, 257.53, 248.55, 239.57, 230.59, 221.61, 212.63, 203.65, 194.67, 185.70, 177.13, 168.91, 161.01, 153.28, 145.65, 138.27, 131.41, 125.18, 119.43, 117.34, 115.28, 113.31, 111.41, 109.90, 110.58, 111.71, 113.41, 115.84, 119.20, 123.37, 128.41, 135.16, 143.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.81, 467.73, 453.87, 440.96, 428.83, 417.36, 406.45, 396.02, 386.02, 376.56, 367.86, 359.11, 350.13, 341.15, 332.15, 322.86, 313.58, 304.29, 295.01, 285.72, 276.44, 267.15, 257.87, 248.58, 239.30, 230.01, 220.73, 211.44, 202.16, 192.87, 183.59, 174.59, 165.62, 157.05, 148.83, 140.93, 133.20, 125.57, 118.71, 112.48, 108.50, 106.42, 104.41, 102.47, 100.62, 100.96, 101.71, 102.99, 104.93, 107.73, 111.66, 116.28, 122.34, 130.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 485.70, 470.62, 456.75, 443.84, 431.72, 420.25, 409.34, 398.92, 389.38, 380.63, 371.65, 362.67, 353.66, 344.38, 335.09, 325.81, 316.52, 306.97, 297.35, 287.73, 278.10, 268.48, 258.86, 249.24, 239.61, 229.99, 220.37, 210.75, 201.12, 191.50, 181.88, 172.26, 162.83, 153.83, 144.86, 136.29, 128.07, 120.16, 112.44, 105.58,  99.35,  97.26,  95.20,  93.23,  91.33,  91.33,  91.71,  92.56,  94.02,  96.26,  99.54, 104.15, 109.43, 116.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.77, 473.70, 459.83, 446.92, 434.79, 423.32, 412.69, 402.99, 394.01, 385.03, 376.02, 366.74, 357.45, 348.17, 338.88, 329.33, 319.71, 310.09, 300.46, 290.71, 280.71, 270.71, 260.71, 250.71, 240.71, 230.71, 220.71, 210.71, 200.71, 190.71, 180.71, 170.71, 160.71, 150.74, 141.31, 132.31, 123.34, 114.77, 106.56,  98.83,  91.97,  87.74,  85.66,  83.65,  81.71,  81.71,  81.71,  82.14,  83.11,  84.79,  87.41,  91.33,  96.52, 103.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.29, 477.22, 463.35, 450.44, 438.34, 427.39, 417.32, 408.34, 399.34, 390.05, 380.77, 371.48, 362.20, 352.64, 343.02, 333.40, 323.78, 314.02, 304.02, 294.02, 284.02, 273.88, 263.45, 253.03, 242.60, 232.18, 221.75, 211.32, 200.90, 190.47, 180.05, 169.62, 159.20, 148.77, 138.34, 128.38, 118.95, 109.95, 100.98,  92.41,  84.69,  77.83,  75.74,  73.69,  71.71,  71.71,  71.71,  71.71,  72.20,  73.32,  75.28,  78.42,  83.21,  89.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 496.15, 481.07, 467.21, 454.51, 442.97, 432.74, 423.73, 414.45, 405.16, 395.88, 386.59, 377.04, 367.42, 357.80, 348.17, 338.42, 328.42, 318.42, 308.42, 298.28, 287.85, 277.43, 267.00, 256.57, 245.66, 234.75, 223.84, 212.93, 202.02, 191.11, 180.20, 169.29, 158.38, 147.46, 136.55, 125.64, 115.03, 105.07,  95.64,  86.64,  77.67,  69.95,  65.38,  63.30,  61.29,  61.29,  61.29,  61.29,  61.29,  61.85,  63.16,  65.51,  69.34,  75.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.59, 485.51, 471.84, 459.86, 448.96, 439.96, 430.67, 421.39, 412.10, 402.69, 393.07, 383.45, 373.82, 364.07, 354.07, 344.07, 334.07, 323.93, 313.50, 303.07, 292.65, 282.22, 271.31, 260.40, 249.49, 238.58, 227.35, 215.88, 204.41, 192.94, 181.47, 170.00, 158.53, 147.05, 135.58, 124.11, 112.64, 101.24,  90.63,  80.67,  71.24,  62.24,  54.52,  52.43,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  51.03,  52.60,  55.47,  60.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.55, 490.87, 477.83, 466.11, 457.11, 447.82, 438.54, 429.25, 419.84, 410.22, 400.60, 390.97, 381.18, 371.18, 361.18, 351.04, 340.62, 330.19, 319.77, 309.34, 298.43, 287.52, 276.61, 265.70, 254.47, 243.00, 231.52, 220.05, 208.26, 196.13, 184.01, 171.88, 159.75, 147.63, 135.50, 123.37, 111.25,  99.12,  86.99,  75.60,  64.99,  55.02,  46.02,  40.98,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  39.69,  41.60,  45.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.54, 497.12, 484.37, 475.36, 466.08, 456.79, 447.51, 438.10, 428.48, 418.85, 409.23, 399.44, 389.44, 379.44, 369.30, 358.87, 348.45, 338.02, 327.30, 316.38, 305.47, 294.56, 283.33, 271.86, 260.39, 248.92, 237.13, 225.00, 212.87, 200.75, 188.62, 176.07, 163.16, 150.25, 137.34, 124.43, 111.52,  98.61,  85.70,  72.79,  59.88,  48.48,  37.87,  28.87,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  27.74,  30.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.08, 503.98, 494.97, 485.69, 476.40, 467.12, 457.71, 448.09, 438.46, 428.84, 419.05, 409.05, 399.05, 388.91, 378.49, 368.06, 357.63, 346.91, 336.00, 325.09, 314.17, 302.87, 291.40, 279.93, 268.14, 256.01, 243.88, 231.76, 219.63, 207.07, 194.16, 181.25, 168.34, 155.43, 141.95, 128.08, 114.21, 100.35,  86.48,  72.61,  58.74,  44.88,  31.01,  19.61,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 525.30, 516.29, 507.01, 497.72, 488.44, 479.03, 469.41, 459.78, 450.16, 440.37, 430.37, 420.37, 410.23, 399.81, 389.38, 378.95, 368.23, 357.32, 346.41, 335.49, 324.19, 312.72, 301.25, 289.46, 277.33, 265.20, 253.08, 240.78, 227.87, 214.96, 202.05, 189.14, 175.66, 161.79, 147.92, 134.06, 120.19, 105.53,  90.45,  75.38,  60.30,  45.23,  30.15,  15.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
