99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1318.90,1301.37,1285.05,1270.23,1256.40,1243.63,1231.65,1220.46,1209.98,1200.41,1191.68,1183.71,1176.38,1169.61,1163.35,1157.69,1152.71,1148.32,1144.44,1140.99,1137.94,1135.21,1132.76,1130.56,1128.60,1126.86,1128.59,1130.64,1133.34,1136.78,1141.22,1146.69,1152.95,1159.86,1167.45,1175.81,1184.96,1194.37,1204.48,1214.78,1225.82,1237.24,1249.39,1261.82,1274.56,1287.63,1301.08,1314.96,1329.32,1344.25,1359.83,1376.19,1393.51,1412.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1323.41,1306.14,1290.17,1275.64,1262.16,1249.64,1237.97,1226.99,1216.78,1207.46,1198.92,1191.09,1183.93,1177.31,1171.17,1165.62,1160.73,1156.40,1152.56,1149.15,1146.11,1143.40,1140.96,1138.79,1136.85,1135.06,1136.72,1138.68,1141.23,1144.52,1148.76,1153.97,1159.98,1166.62,1173.91,1181.87,1190.57,1199.66,1209.29,1219.16,1229.74,1240.56,1252.16,1264.19,1276.55,1289.25,1302.33,1315.83,1329.82,1344.36,1359.57,1375.55,1392.49,1410.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1328.05,1311.02,1295.40,1281.12,1267.95,1255.66,1244.28,1233.49,1223.55,1214.43,1206.05,1198.38,1191.35,1184.87,1178.85,1173.41,1168.59,1164.32,1160.52,1157.14,1154.13,1151.42,1149.01,1146.85,1144.94,1143.08,1144.69,1146.55,1148.96,1152.17,1156.16,1161.16,1166.93,1173.29,1180.28,1187.90,1196.19,1205.00,1214.16,1223.70,1233.81,1244.19,1255.34,1266.78,1278.81,1291.18,1303.92,1317.10,1330.75,1344.97,1359.84,1375.50,1392.11,1409.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.85,1316.03,1300.72,1286.67,1273.79,1261.70,1250.59,1239.98,1230.25,1221.31,1213.11,1205.58,1198.66,1192.30,1186.40,1181.05,1176.30,1172.08,1168.33,1164.98,1161.98,1159.29,1156.88,1154.74,1152.77,1150.94,1152.48,1154.26,1156.62,1159.67,1163.48,1168.24,1173.81,1179.90,1186.59,1193.89,1201.82,1210.39,1219.13,1228.39,1238.03,1248.09,1258.76,1269.76,1281.50,1293.57,1306.03,1318.91,1332.27,1346.20,1360.78,1376.14,1392.46,1409.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.76,1321.14,1306.12,1292.27,1279.67,1267.77,1256.82,1246.43,1236.89,1228.13,1220.09,1212.67,1205.86,1199.60,1193.81,1188.55,1183.87,1179.70,1175.98,1172.65,1169.66,1166.98,1164.59,1162.47,1160.43,1158.62,1160.10,1161.83,1164.16,1167.05,1170.73,1175.21,1180.60,1186.47,1192.87,1199.86,1207.46,1215.68,1224.18,1233.19,1242.41,1252.18,1262.39,1273.07,1284.42,1296.18,1308.37,1320.99,1334.09,1347.75,1362.07,1377.17,1393.23,1410.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1342.78,1326.34,1311.60,1297.94,1285.51,1273.82,1263.03,1252.83,1243.48,1234.89,1226.97,1219.68,1212.98,1206.78,1201.09,1195.90,1191.28,1187.16,1183.47,1180.16,1177.18,1174.51,1172.14,1169.95,1167.92,1166.14,1167.55,1169.33,1171.55,1174.36,1177.87,1182.13,1187.30,1192.98,1199.14,1205.83,1213.11,1220.99,1229.29,1237.96,1246.94,1256.46,1266.24,1276.64,1287.53,1298.96,1310.91,1323.30,1336.16,1349.59,1363.67,1378.54,1394.36,1411.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1347.91,1331.63,1317.06,1303.62,1291.35,1279.86,1269.21,1259.21,1250.04,1241.57,1233.78,1226.61,1219.98,1213.87,1208.23,1203.12,1198.55,1194.47,1190.80,1187.50,1184.54,1181.89,1179.53,1177.26,1175.25,1173.49,1174.87,1176.66,1178.81,1181.57,1184.89,1189.01,1193.93,1199.42,1205.37,1211.82,1218.78,1226.33,1234.46,1242.79,1251.57,1260.75,1270.29,1280.44,1290.90,1302.05,1313.78,1325.95,1338.60,1351.82,1365.68,1380.34,1395.95,1412.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.10,1336.98,1322.56,1309.32,1297.19,1285.90,1275.38,1265.56,1256.52,1248.20,1240.53,1233.43,1226.90,1220.85,1215.26,1210.19,1205.68,1201.62,1197.98,1194.69,1191.74,1189.10,1186.67,1184.41,1182.41,1180.72,1182.17,1184.05,1186.02,1188.64,1191.87,1195.80,1200.48,1205.81,1211.56,1217.78,1224.50,1231.74,1239.56,1247.70,1256.30,1265.14,1274.49,1284.29,1294.51,1305.41,1316.72,1328.69,1341.15,1354.17,1367.84,1382.30,1397.71,1414.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1358.30,1342.36,1328.08,1315.05,1303.04,1291.94,1281.53,1271.85,1262.95,1254.76,1247.18,1240.19,1233.72,1227.73,1222.25,1217.13,1212.66,1208.63,1205.00,1201.73,1198.78,1196.16,1193.64,1191.40,1189.49,1187.95,1189.48,1191.36,1193.32,1195.61,1198.77,1202.49,1207.02,1212.13,1217.71,1223.73,1230.22,1237.20,1244.71,1252.70,1261.00,1269.65,1278.82,1288.28,1298.31,1308.86,1319.93,1331.72,1344.00,1356.84,1370.33,1384.61,1399.84,1416.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1363.52,1347.78,1333.63,1320.78,1308.90,1297.94,1287.64,1278.11,1269.35,1261.24,1253.77,1246.86,1240.45,1234.57,1229.09,1224.03,1219.49,1215.49,1211.87,1208.61,1205.67,1202.97,1200.46,1198.31,1196.67,1195.19,1196.79,1198.67,1200.69,1202.80,1205.55,1209.16,1213.48,1218.45,1223.82,1229.66,1235.94,1242.69,1249.94,1257.73,1265.78,1274.28,1283.15,1292.42,1302.27,1312.48,1323.35,1334.86,1346.97,1359.65,1372.98,1387.09,1402.16,1418.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1368.80,1353.24,1339.22,1326.51,1314.73,1303.92,1293.73,1284.34,1275.66,1267.68,1260.28,1253.43,1247.15,1241.27,1235.82,1230.81,1226.26,1222.19,1218.59,1215.34,1212.42,1209.63,1207.23,1205.45,1203.88,1202.46,1204.12,1206.00,1208.02,1210.09,1212.51,1215.77,1219.87,1224.72,1229.94,1235.55,1241.65,1248.19,1255.21,1262.75,1270.67,1278.98,1287.58,1296.71,1306.26,1316.28,1326.97,1338.14,1350.10,1362.62,1375.79,1389.75,1404.67,1420.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1374.12,1358.71,1344.79,1332.23,1320.56,1309.89,1299.79,1290.49,1281.94,1274.04,1266.71,1259.99,1253.71,1247.88,1242.50,1237.45,1232.93,1228.83,1225.16,1221.92,1218.95,1216.27,1214.25,1212.64,1211.13,1209.77,1211.48,1213.37,1215.37,1217.50,1219.71,1222.56,1226.26,1230.92,1236.01,1241.48,1247.35,1253.70,1260.51,1267.82,1275.62,1283.67,1292.15,1301.08,1310.37,1320.25,1330.64,1341.62,1353.40,1365.77,1378.81,1392.62,1407.40,1423.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1379.45,1364.19,1350.37,1337.95,1326.38,1315.80,1305.80,1296.62,1288.16,1280.32,1273.13,1266.42,1260.19,1254.43,1249.02,1244.03,1239.46,1235.38,1231.67,1228.43,1225.45,1223.17,1221.44,1219.88,1218.42,1217.11,1218.88,1220.78,1222.77,1224.88,1227.06,1229.56,1232.90,1237.07,1242.04,1247.37,1253.09,1259.22,1265.84,1272.93,1280.53,1288.44,1296.81,1305.48,1314.64,1324.33,1334.46,1345.29,1356.77,1369.00,1381.90,1395.58,1410.22,1426.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1384.80,1369.68,1355.96,1343.63,1332.16,1321.67,1311.79,1302.70,1294.30,1286.61,1279.43,1272.76,1266.61,1260.83,1255.49,1250.53,1245.93,1241.83,1238.23,1234.92,1232.26,1230.36,1228.69,1227.19,1225.78,1224.52,1226.33,1228.24,1230.23,1232.32,1234.54,1236.83,1239.75,1243.52,1248.02,1253.23,1258.81,1264.78,1271.18,1278.08,1285.47,1293.28,1301.45,1309.98,1319.02,1328.45,1338.46,1349.09,1360.31,1372.39,1385.17,1398.73,1413.24,1428.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1390.17,1375.14,1361.52,1349.28,1337.93,1327.52,1317.73,1308.71,1300.46,1292.77,1285.65,1279.07,1272.89,1267.18,1261.87,1256.93,1252.43,1248.34,1244.74,1241.76,1239.48,1237.65,1236.02,1234.57,1233.20,1231.99,1233.85,1235.78,1237.77,1239.84,1242.04,1244.28,1246.85,1250.25,1254.47,1259.05,1264.50,1270.34,1276.58,1283.25,1290.46,1298.17,1306.13,1314.55,1323.40,1332.68,1342.58,1352.95,1364.05,1375.93,1388.59,1402.04,1416.44,1432.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1395.52,1380.58,1367.08,1354.92,1343.66,1333.33,1323.61,1314.74,1306.50,1298.87,1291.83,1285.23,1279.14,1273.50,1268.25,1263.39,1258.88,1254.89,1251.59,1248.93,1246.94,1245.10,1243.48,1242.03,1240.71,1239.54,1241.44,1243.40,1245.39,1247.46,1249.62,1251.90,1254.25,1257.23,1261.04,1265.57,1270.17,1275.88,1281.98,1288.50,1295.48,1303.01,1310.87,1319.20,1327.84,1337.02,1346.71,1356.94,1367.92,1379.55,1392.10,1405.43,1419.72,1435.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1400.89,1386.03,1372.62,1360.54,1349.35,1339.09,1329.52,1320.66,1312.48,1304.96,1297.93,1291.45,1285.45,1279.87,1274.71,1269.89,1265.39,1261.79,1258.81,1256.53,1254.56,1252.73,1251.10,1249.66,1248.34,1247.19,1249.12,1251.11,1253.12,1255.18,1257.32,1259.57,1261.87,1264.49,1267.93,1272.18,1276.79,1281.40,1287.37,1293.75,1300.57,1307.88,1315.65,1323.81,1332.35,1341.43,1350.91,1361.04,1371.82,1383.31,1395.75,1408.98,1423.17,1438.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1406.33,1391.55,1378.22,1366.21,1355.17,1344.95,1335.40,1326.62,1318.57,1311.06,1304.15,1297.76,1291.83,1286.34,1281.21,1276.34,1272.36,1269.05,1266.39,1264.34,1262.37,1260.54,1258.91,1257.47,1256.14,1255.00,1256.93,1258.93,1260.96,1263.03,1265.15,1267.37,1269.70,1272.10,1275.11,1278.95,1283.51,1288.12,1292.76,1299.01,1305.69,1312.84,1320.51,1328.46,1336.91,1345.82,1355.20,1365.24,1375.81,1387.19,1399.43,1412.57,1426.66,1441.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1411.93,1397.22,1384.03,1372.06,1361.05,1350.83,1341.37,1332.71,1324.67,1317.28,1310.46,1304.13,1298.29,1292.84,1287.66,1283.29,1279.69,1276.71,1274.39,1272.35,1270.38,1268.54,1266.92,1265.47,1264.15,1263.00,1264.94,1266.94,1268.97,1271.02,1273.13,1275.32,1277.62,1279.96,1282.61,1286.08,1290.36,1294.97,1299.59,1304.26,1310.82,1317.83,1325.33,1333.21,1341.56,1350.27,1359.56,1369.42,1379.89,1391.18,1403.21,1416.25,1430.25,1445.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1417.74,1403.07,1389.92,1377.95,1367.01,1356.80,1347.46,1338.81,1330.88,1323.59,1316.83,1310.60,1304.79,1299.29,1294.72,1290.74,1287.43,1284.77,1282.61,1280.57,1278.60,1276.76,1275.14,1273.69,1272.37,1271.22,1273.16,1275.16,1277.19,1279.24,1281.35,1283.53,1285.75,1288.08,1290.51,1293.55,1297.40,1301.97,1306.59,1311.23,1315.95,1322.83,1330.20,1338.00,1346.19,1354.82,1364.01,1373.67,1384.06,1395.17,1407.10,1420.05,1433.96,1449.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1423.63,1408.96,1395.88,1383.91,1373.02,1362.89,1353.56,1345.03,1337.20,1329.96,1323.30,1317.10,1311.24,1306.56,1302.19,1298.59,1295.61,1293.22,1291.06,1289.02,1287.05,1285.21,1283.59,1282.15,1280.82,1279.67,1281.61,1283.61,1285.64,1287.69,1289.80,1291.98,1294.20,1296.52,1298.86,1301.51,1304.98,1309.25,1313.87,1318.49,1323.16,1327.90,1335.14,1342.90,1350.96,1359.52,1368.55,1378.14,1388.41,1399.32,1411.17,1424.03,1437.90,1452.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1429.59,1414.92,1401.89,1390.00,1379.11,1368.99,1359.77,1351.34,1343.57,1336.43,1329.80,1323.55,1318.75,1314.18,1310.20,1306.89,1304.23,1301.92,1299.77,1297.72,1295.75,1293.92,1292.29,1290.85,1289.53,1288.38,1290.31,1292.32,1294.35,1296.40,1298.51,1300.69,1302.91,1305.21,1307.55,1309.97,1313.01,1316.86,1321.44,1326.06,1330.69,1335.41,1340.21,1347.84,1355.90,1364.41,1373.32,1382.83,1392.95,1403.79,1415.53,1428.19,1442.06,1457.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1435.60,1421.01,1407.98,1396.10,1385.21,1375.20,1366.08,1357.72,1350.04,1342.93,1336.25,1331.32,1326.64,1322.27,1318.67,1315.69,1313.21,1310.90,1308.75,1306.70,1304.73,1302.90,1301.27,1299.83,1298.51,1297.36,1299.29,1301.30,1303.33,1305.38,1307.49,1309.67,1311.89,1314.19,1316.53,1318.94,1321.59,1325.06,1329.33,1333.95,1338.57,1343.24,1347.98,1352.91,1360.97,1369.36,1378.26,1387.73,1397.72,1408.48,1420.06,1432.65,1446.52,1461.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1441.69,1427.11,1414.08,1402.32,1391.42,1381.52,1372.46,1364.18,1356.54,1349.38,1344.31,1339.51,1334.94,1330.96,1327.65,1324.98,1322.49,1320.19,1318.03,1315.99,1314.02,1312.18,1310.56,1309.11,1307.79,1306.64,1308.58,1310.58,1312.61,1314.66,1316.77,1318.95,1321.17,1323.48,1325.81,1328.23,1330.73,1333.77,1337.63,1342.20,1346.82,1351.46,1356.17,1360.97,1366.04,1374.43,1383.33,1392.67,1402.66,1413.38,1424.83,1437.35,1451.07,1466.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1447.79,1433.33,1420.29,1408.57,1397.74,1387.89,1378.93,1370.68,1362.99,1357.76,1352.84,1348.16,1343.79,1340.19,1337.21,1334.60,1332.12,1329.81,1327.66,1325.61,1323.64,1321.80,1320.18,1318.74,1317.41,1316.27,1318.20,1320.20,1322.23,1324.28,1326.39,1328.57,1330.79,1333.10,1335.43,1337.85,1340.35,1343.11,1346.57,1350.85,1355.47,1360.09,1364.76,1369.50,1374.43,1379.65,1388.40,1397.74,1407.73,1418.32,1429.78,1442.24,1455.84,1470.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1454.00,1439.58,1426.60,1414.89,1404.11,1394.36,1385.43,1377.13,1371.74,1366.67,1361.87,1357.30,1353.32,1350.01,1347.21,1344.60,1342.12,1339.81,1337.66,1335.61,1333.64,1331.80,1330.18,1328.74,1327.41,1326.27,1328.20,1330.20,1332.23,1334.28,1336.39,1338.57,1340.79,1343.10,1345.43,1347.85,1350.35,1353.09,1356.13,1359.99,1364.56,1369.18,1373.82,1378.53,1383.33,1388.40,1393.79,1402.96,1412.80,1423.39,1434.84,1447.19,1460.79,1475.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1460.31,1445.90,1432.98,1421.26,1410.58,1400.86,1391.87,1386.30,1381.08,1376.15,1371.47,1367.10,1363.50,1360.44,1357.64,1355.03,1352.54,1350.24,1348.08,1346.04,1344.06,1342.23,1340.60,1339.16,1337.84,1336.69,1338.63,1340.63,1342.66,1344.71,1346.82,1349.00,1351.22,1353.53,1355.86,1358.27,1360.78,1363.52,1366.42,1369.89,1374.16,1378.78,1383.40,1388.07,1392.81,1397.74,1402.96,1408.53,1418.19,1428.61,1439.91,1452.26,1465.85,1480.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.69,1452.27,1439.45,1427.73,1417.08,1407.30,1401.53,1396.14,1391.07,1386.27,1381.70,1377.72,1374.41,1371.35,1368.55,1365.94,1363.45,1361.15,1358.99,1356.95,1354.98,1353.14,1351.52,1350.07,1348.75,1347.60,1349.54,1351.54,1353.57,1355.62,1357.73,1359.91,1362.13,1364.44,1366.77,1369.19,1371.69,1374.43,1377.33,1380.53,1384.38,1388.96,1393.58,1398.21,1402.93,1407.73,1412.80,1418.19,1423.96,1434.18,1445.30,1457.48,1470.92,1485.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1473.16,1458.74,1445.95,1434.23,1423.53,1417.52,1411.95,1406.73,1401.80,1397.12,1392.75,1389.15,1385.88,1382.82,1380.02,1377.41,1374.92,1372.62,1370.46,1368.42,1366.45,1364.61,1362.99,1361.54,1360.22,1359.07,1361.01,1363.01,1365.04,1367.09,1369.20,1371.38,1373.60,1375.91,1378.24,1380.66,1383.16,1385.90,1388.80,1392.00,1395.53,1399.81,1404.43,1409.05,1413.72,1418.46,1423.39,1428.61,1434.18,1440.19,1451.08,1463.05,1476.31,1491.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.66,1465.24,1452.39,1440.68,1434.42,1428.64,1423.25,1418.18,1413.38,1408.82,1404.83,1401.28,1398.01,1394.95,1392.14,1389.53,1387.05,1384.74,1382.59,1380.54,1378.57,1376.74,1375.11,1373.67,1372.35,1371.20,1373.14,1375.14,1377.17,1379.22,1381.33,1383.51,1385.73,1388.03,1390.37,1392.78,1395.29,1398.03,1400.93,1404.13,1407.64,1411.50,1416.07,1420.69,1425.33,1430.05,1434.84,1439.91,1445.30,1451.08,1457.34,1469.05,1482.09,1496.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1486.10,1471.68,1458.93,1452.39,1446.39,1440.82,1435.59,1430.67,1425.99,1421.62,1417.74,1414.19,1410.92,1407.86,1405.05,1402.44,1399.96,1397.65,1395.50,1393.45,1391.48,1389.65,1388.02,1386.58,1385.26,1384.11,1386.05,1388.05,1390.08,1392.13,1394.24,1396.42,1398.64,1400.94,1403.28,1405.69,1408.20,1410.94,1413.84,1417.04,1420.55,1424.40,1428.68,1433.30,1437.92,1442.59,1447.33,1452.26,1457.48,1463.05,1469.05,1475.59,1488.35,1502.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1492.64,1478.54,1471.68,1465.43,1459.65,1454.26,1449.19,1444.39,1439.83,1435.49,1431.61,1428.05,1424.78,1421.72,1418.92,1416.31,1413.83,1411.52,1409.37,1407.32,1405.35,1403.52,1401.89,1400.45,1399.13,1397.98,1399.91,1401.92,1403.94,1406.00,1408.11,1410.29,1412.51,1414.81,1417.15,1419.56,1422.07,1424.80,1427.71,1430.90,1434.42,1438.27,1442.51,1447.08,1451.70,1456.34,1461.05,1465.85,1470.92,1476.31,1482.09,1488.35,1495.21,1509.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1499.86,1492.64,1486.10,1480.10,1474.53,1469.30,1464.27,1459.47,1454.90,1450.56,1446.69,1443.13,1439.86,1436.80,1434.00,1431.39,1428.90,1426.60,1424.44,1422.40,1420.43,1418.59,1416.97,1415.52,1414.20,1413.05,1414.99,1416.99,1419.02,1421.07,1423.18,1425.36,1427.58,1429.89,1432.22,1434.64,1437.14,1439.88,1442.78,1445.98,1449.50,1453.35,1457.58,1462.16,1466.78,1471.41,1476.13,1480.93,1485.97,1491.19,1496.76,1502.76,1509.30,1516.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
