99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.29, 891.76, 875.69, 860.87, 847.21, 834.44, 822.64, 811.45, 801.15, 791.75, 783.20, 775.40, 768.25, 761.65, 755.56, 750.18, 745.37, 741.17, 737.52, 734.35, 731.58, 729.18, 727.10, 725.19, 724.89, 726.16, 727.89, 729.94, 732.64, 736.08, 740.52, 745.99, 752.25, 759.16, 766.75, 775.11, 784.31, 793.72, 803.82, 814.16, 825.20, 836.66, 848.82, 861.25, 873.98, 887.06, 900.51, 914.39, 928.75, 943.67, 959.25, 975.61, 992.93,1011.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.05, 896.78, 880.98, 866.45, 853.15, 840.63, 829.14, 818.16, 808.12, 798.98, 790.61, 782.95, 775.96, 769.50, 763.56, 758.19, 753.47, 749.35, 745.77, 742.64, 739.92, 737.55, 735.50, 733.51, 733.14, 734.36, 736.02, 737.98, 740.53, 743.82, 748.06, 753.27, 759.28, 765.92, 773.21, 781.17, 789.87, 798.96, 808.64, 818.50, 829.08, 839.94, 851.54, 863.60, 875.96, 888.66, 901.73, 915.23, 929.22, 943.77, 958.97, 974.96, 991.90,1010.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 918.87, 901.84, 886.39, 872.12, 859.12, 846.83, 835.55, 824.84, 815.06, 806.12, 797.92, 790.41, 783.55, 777.22, 771.34, 766.06, 761.44, 757.40, 753.87, 750.79, 748.10, 745.77, 743.63, 741.67, 741.23, 742.38, 743.99, 745.85, 748.26, 751.47, 755.46, 760.46, 766.23, 772.59, 779.58, 787.20, 795.48, 804.30, 813.46, 823.00, 833.16, 843.54, 854.69, 866.16, 878.19, 890.56, 903.31, 916.48, 930.13, 944.35, 959.22, 974.88, 991.49,1009.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 923.84, 907.02, 891.89, 877.84, 865.06, 853.04, 841.94, 831.50, 821.94, 813.17, 805.14, 797.78, 791.01, 784.79, 778.96, 773.79, 769.26, 765.29, 761.82, 758.78, 756.13, 753.82, 751.60, 749.67, 749.15, 750.24, 751.78, 753.56, 755.92, 758.97, 762.78, 767.54, 773.11, 779.20, 785.89, 793.19, 801.12, 809.69, 818.43, 827.68, 837.33, 847.39, 858.11, 869.11, 880.84, 892.92, 905.37, 918.25, 931.62, 945.54, 960.12, 975.49, 991.81,1009.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 928.93, 912.31, 897.39, 883.61, 871.02, 859.28, 848.34, 838.12, 828.75, 820.16, 812.28, 805.03, 798.35, 792.17, 786.46, 781.39, 776.95, 773.05, 769.62, 766.62, 764.00, 761.61, 759.42, 757.52, 756.91, 757.92, 759.40, 761.13, 763.46, 766.35, 770.03, 774.51, 779.89, 785.77, 792.17, 799.16, 806.76, 814.98, 823.48, 832.49, 841.71, 851.48, 861.69, 872.37, 883.77, 895.52, 907.72, 920.33, 933.44, 947.10, 961.42, 976.52, 992.58,1009.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 934.12, 917.68, 902.94, 889.45, 877.02, 865.51, 854.72, 844.70, 835.52, 827.09, 819.33, 812.17, 805.54, 799.43, 793.83, 788.86, 784.50, 780.65, 777.27, 774.31, 771.72, 769.24, 767.07, 765.20, 764.51, 765.44, 766.85, 768.63, 770.85, 773.66, 777.17, 781.43, 786.60, 792.28, 798.44, 805.13, 812.41, 820.29, 828.59, 837.26, 846.23, 855.76, 865.54, 875.94, 886.83, 898.26, 910.21, 922.60, 935.46, 948.89, 962.97, 977.84, 993.66,1010.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 939.34, 923.15, 908.58, 895.32, 883.04, 871.73, 861.07, 851.24, 842.23, 833.93, 826.27, 819.18, 812.63, 806.61, 801.07, 796.20, 791.90, 788.11, 784.78, 781.85, 779.17, 776.71, 774.57, 772.73, 771.94, 772.79, 774.16, 775.96, 778.11, 780.87, 784.19, 788.31, 793.23, 798.72, 804.67, 811.11, 818.08, 825.63, 833.76, 842.08, 850.87, 860.05, 869.59, 879.74, 890.20, 901.35, 913.08, 925.25, 937.90, 951.11, 964.98, 979.64, 995.25,1012.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.63, 928.67, 914.25, 901.19, 889.05, 877.94, 867.41, 857.75, 848.87, 840.68, 833.10, 826.09, 819.64, 813.70, 808.22, 803.41, 799.17, 795.43, 792.13, 789.23, 786.46, 784.03, 781.91, 780.10, 779.22, 780.02, 781.47, 783.35, 785.32, 787.94, 791.17, 795.10, 799.78, 805.11, 810.86, 817.08, 823.80, 831.03, 838.86, 846.99, 855.60, 864.44, 873.79, 883.59, 893.81, 904.71, 916.02, 927.99, 940.45, 953.47, 967.14, 981.60, 997.01,1013.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 949.99, 934.22, 919.94, 907.08, 895.07, 884.09, 873.73, 864.21, 855.44, 847.33, 839.83, 832.94, 826.57, 820.69, 815.32, 810.48, 806.30, 802.61, 799.34, 796.35, 793.61, 791.20, 789.11, 787.32, 786.38, 787.25, 788.78, 790.66, 792.61, 794.91, 798.07, 801.79, 806.32, 811.43, 817.01, 823.03, 829.52, 836.50, 844.01, 851.99, 860.30, 868.95, 878.12, 887.58, 897.61, 908.16, 919.23, 931.02, 943.30, 956.14, 969.63, 983.91, 999.14,1015.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 955.38, 939.82, 925.67, 912.94, 901.09, 890.22, 880.00, 870.60, 861.91, 853.90, 846.52, 839.70, 833.41, 827.65, 822.31, 817.52, 813.30, 809.64, 806.41, 803.33, 800.61, 798.22, 796.15, 794.43, 793.56, 794.49, 796.09, 797.97, 799.99, 802.10, 804.85, 808.46, 812.78, 817.75, 823.12, 828.96, 835.24, 841.99, 849.24, 857.03, 865.08, 873.58, 882.45, 891.72, 901.57, 911.78, 922.65, 934.16, 946.27, 958.95, 972.27, 986.39,1001.46,1017.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 960.83, 945.40, 931.41, 918.79, 907.09, 896.32, 886.22, 876.90, 868.32, 860.42, 853.13, 846.39, 840.22, 834.50, 829.17, 824.45, 820.24, 816.54, 813.21, 810.16, 807.46, 805.10, 803.15, 801.57, 800.77, 801.76, 803.42, 805.30, 807.32, 809.39, 811.81, 815.07, 819.17, 824.02, 829.23, 834.85, 840.95, 847.49, 854.51, 862.04, 869.96, 878.27, 886.88, 896.01, 905.56, 915.58, 926.27, 937.44, 949.40, 961.91, 975.09, 989.05,1003.96,1020.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 966.31, 950.99, 937.15, 924.63, 913.05, 902.38, 892.36, 883.15, 874.69, 866.88, 859.67, 853.07, 846.93, 841.23, 836.02, 831.25, 827.09, 823.37, 819.88, 816.85, 814.19, 811.96, 810.28, 808.76, 808.01, 809.07, 810.78, 812.67, 814.67, 816.80, 819.01, 821.86, 825.56, 830.22, 835.31, 840.78, 846.65, 853.00, 859.81, 867.11, 874.92, 882.97, 891.45, 900.38, 909.67, 919.55, 929.94, 940.92, 952.69, 965.07, 978.10, 991.92,1006.69,1022.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 971.80, 956.59, 942.86, 930.44, 918.95, 908.37, 898.46, 889.37, 881.00, 873.28, 866.21, 859.64, 853.54, 847.95, 842.75, 838.01, 833.81, 830.01, 826.50, 823.47, 820.92, 819.09, 817.47, 816.00, 815.31, 816.41, 818.18, 820.08, 822.07, 824.18, 826.35, 828.86, 832.20, 836.37, 841.34, 846.67, 852.39, 858.52, 865.14, 872.23, 879.83, 887.74, 896.11, 904.78, 913.94, 923.63, 933.76, 944.59, 956.07, 968.30, 981.20, 994.88,1009.52,1025.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 977.28, 962.17, 948.53, 936.20, 924.81, 914.32, 904.53, 895.54, 887.26, 879.68, 872.65, 866.12, 860.13, 854.56, 849.37, 844.68, 840.47, 836.55, 833.16, 830.17, 827.95, 826.29, 824.72, 823.31, 822.66, 823.82, 825.63, 827.54, 829.53, 831.62, 833.84, 836.13, 839.05, 842.82, 847.32, 852.53, 858.11, 864.08, 870.48, 877.38, 884.77, 892.58, 900.75, 909.27, 918.32, 927.75, 937.76, 948.39, 959.61, 971.69, 984.47, 998.03,1012.54,1028.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.74, 967.71, 954.18, 941.93, 930.67, 920.26, 910.57, 901.67, 893.53, 886.00, 879.00, 872.58, 866.62, 861.06, 855.95, 851.27, 847.06, 843.16, 839.78, 837.23, 835.24, 833.59, 832.05, 830.69, 830.09, 831.29, 833.15, 835.08, 837.07, 839.14, 841.33, 843.58, 846.15, 849.54, 853.77, 858.35, 863.80, 869.64, 875.88, 882.55, 889.76, 897.47, 905.43, 913.85, 922.70, 931.98, 941.87, 952.25, 963.35, 975.23, 987.89,1001.34,1015.74,1031.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.18, 973.23, 959.83, 947.67, 936.50, 926.17, 916.57, 907.81, 899.72, 892.22, 885.35, 878.96, 873.01, 867.57, 862.58, 857.93, 853.60, 849.83, 846.83, 844.62, 842.70, 841.04, 839.51, 838.15, 837.60, 838.84, 840.74, 842.70, 844.69, 846.76, 848.92, 851.20, 853.55, 856.53, 860.34, 864.87, 869.47, 875.18, 881.28, 887.80, 894.78, 902.31, 910.17, 918.50, 927.14, 936.32, 946.01, 956.24, 967.22, 978.85, 991.40,1004.73,1019.02,1034.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.63, 978.77, 965.47, 953.38, 942.31, 932.05, 922.59, 913.88, 905.83, 898.48, 891.66, 885.32, 879.53, 874.21, 869.17, 864.52, 860.21, 856.83, 854.28, 852.24, 850.32, 848.67, 847.13, 845.78, 845.22, 846.49, 848.42, 850.41, 852.42, 854.48, 856.62, 858.87, 861.17, 863.79, 867.23, 871.48, 876.09, 880.70, 886.67, 893.05, 899.87, 907.18, 914.95, 923.11, 931.65, 940.73, 950.21, 960.34, 971.12, 982.61, 995.05,1008.28,1022.47,1037.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 999.18, 984.39, 971.18, 959.17, 948.24, 938.02, 928.63, 919.97, 912.08, 904.79, 898.02, 891.83, 886.16, 880.79, 875.83, 871.06, 867.29, 864.29, 862.08, 860.05, 858.13, 856.47, 854.94, 853.59, 853.03, 854.30, 856.23, 858.23, 860.26, 862.33, 864.45, 866.67, 869.00, 871.40, 874.41, 878.25, 882.81, 887.42, 892.06, 898.31, 904.99, 912.14, 919.80, 927.76, 936.21, 945.12, 954.50, 964.54, 975.11, 986.49, 998.73,1011.87,1025.96,1041.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.89, 990.17, 977.11, 965.14, 954.25, 944.06, 934.72, 926.23, 918.40, 911.15, 904.53, 898.47, 892.75, 887.46, 882.38, 878.12, 874.74, 872.18, 870.08, 868.06, 866.14, 864.48, 862.95, 861.59, 861.04, 862.30, 864.24, 866.24, 868.27, 870.32, 872.43, 874.62, 876.92, 879.26, 881.91, 885.38, 889.65, 894.27, 898.89, 903.56, 910.12, 917.13, 924.63, 932.51, 940.86, 949.57, 958.86, 968.72, 979.19, 990.48,1002.51,1015.55,1029.55,1044.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.82, 996.15, 983.11, 971.17, 960.28, 950.15, 940.97, 932.54, 924.76, 917.67, 911.17, 905.06, 899.41, 894.01, 889.44, 885.67, 882.67, 880.40, 878.30, 876.28, 874.36, 872.70, 871.17, 869.81, 869.26, 870.52, 872.46, 874.46, 876.49, 878.54, 880.65, 882.83, 885.05, 887.38, 889.81, 892.85, 896.70, 901.27, 905.89, 910.53, 915.25, 922.13, 929.50, 937.30, 945.49, 954.12, 963.31, 972.97, 983.36, 994.47,1006.40,1019.35,1033.26,1048.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1016.82,1002.18, 989.15, 977.26, 966.37, 956.40, 947.29, 938.91, 931.27, 924.30, 917.76, 911.72, 905.96, 901.28, 897.02, 893.63, 891.08, 888.85, 886.76, 884.73, 882.81, 881.15, 879.62, 878.27, 877.71, 878.97, 880.91, 882.91, 884.94, 886.99, 889.10, 891.28, 893.50, 895.82, 898.16, 900.81, 904.27, 908.55, 913.17, 917.79, 922.46, 927.20, 934.44, 942.20, 950.26, 958.82, 967.85, 977.44, 987.71, 998.62,1010.47,1023.33,1037.20,1052.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.86,1008.27, 995.24, 983.52, 972.62, 962.72, 953.65, 945.42, 937.91, 930.89, 924.42, 918.27, 913.47, 908.90, 905.13, 902.14, 899.78, 897.55, 895.46, 893.43, 891.51, 889.86, 888.32, 886.97, 886.41, 887.68, 889.61, 891.62, 893.64, 895.70, 897.81, 899.99, 902.21, 904.51, 906.85, 909.27, 912.31, 916.16, 920.74, 925.35, 929.99, 934.71, 939.51, 947.14, 955.20, 963.71, 972.62, 982.13, 992.25,1003.08,1014.83,1027.49,1041.36,1056.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1028.95,1014.53,1001.49, 989.77, 978.94, 969.08, 960.16, 952.05, 944.49, 937.55, 930.97, 926.04, 921.36, 917.10, 913.71, 911.12, 908.76, 906.53, 904.44, 902.41, 900.49, 898.84, 897.30, 895.95, 895.39, 896.66, 898.59, 900.60, 902.62, 904.68, 906.79, 908.97, 911.19, 913.49, 915.83, 918.24, 920.89, 924.36, 928.63, 933.25, 937.87, 942.54, 947.28, 952.21, 960.27, 968.66, 977.56, 987.03, 997.02,1007.78,1019.36,1031.95,1045.82,1060.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.20,1020.78,1007.81, 996.09, 985.30, 975.59, 966.80, 958.64, 951.16, 944.10, 939.03, 934.23, 929.67, 925.89, 922.90, 920.40, 918.05, 915.82, 913.72, 911.70, 909.78, 908.12, 906.59, 905.23, 904.68, 905.94, 907.88, 909.88, 911.91, 913.96, 916.07, 918.25, 920.47, 922.78, 925.11, 927.53, 930.03, 933.07, 936.93, 941.50, 946.12, 950.75, 955.47, 960.27, 965.34, 973.72, 982.63, 991.97,1001.96,1012.68,1024.13,1036.65,1050.37,1065.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.52,1027.10,1014.17,1002.45, 991.81, 982.23, 973.38, 965.30, 957.71, 952.49, 947.56, 942.88, 938.61, 935.23, 932.52, 930.02, 927.67, 925.44, 923.35, 921.32, 919.40, 917.74, 916.21, 914.86, 914.30, 915.57, 917.50, 919.50, 921.53, 923.58, 925.69, 927.87, 930.09, 932.40, 934.73, 937.15, 939.65, 942.41, 945.87, 950.15, 954.77, 959.39, 964.06, 968.80, 973.72, 978.95, 987.70, 997.04,1007.03,1017.62,1029.08,1041.54,1055.14,1070.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1047.88,1033.46,1020.68,1008.96, 998.45, 988.81, 980.04, 971.85, 966.46, 961.39, 956.59, 952.03, 948.25, 945.23, 942.52, 940.02, 937.67, 935.44, 933.35, 931.32, 929.40, 927.74, 926.21, 924.86, 924.30, 925.57, 927.50, 929.50, 931.53, 933.58, 935.69, 937.87, 940.09, 942.40, 944.73, 947.15, 949.65, 952.39, 955.43, 959.29, 963.86, 968.48, 973.12, 977.83, 982.63, 987.70, 993.09,1002.26,1012.10,1022.69,1034.14,1046.49,1060.08,1075.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.39,1039.97,1027.22,1015.60,1005.03, 995.47, 986.60, 981.02, 975.80, 970.87, 966.19, 961.93, 958.54, 955.66, 952.94, 950.45, 948.09, 945.87, 943.77, 941.75, 939.83, 938.17, 936.64, 935.28, 934.73, 935.99, 937.93, 939.93, 941.96, 944.01, 946.12, 948.30, 950.52, 952.83, 955.16, 957.57, 960.08, 962.82, 965.72, 969.18, 973.46, 978.08, 982.70, 987.37, 992.11, 997.04,1002.26,1007.83,1017.49,1027.91,1039.21,1051.55,1065.15,1080.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.93,1046.61,1033.86,1022.18,1011.69,1002.03, 996.25, 990.86, 985.79, 980.99, 976.42, 972.65, 969.45, 966.57, 963.86, 961.36, 959.01, 956.78, 954.68, 952.66, 950.74, 949.08, 947.55, 946.19, 945.64, 946.90, 948.84, 950.84, 952.87, 954.92, 957.03, 959.21, 961.43, 963.74, 966.07, 968.48, 970.99, 973.73, 976.63, 979.83, 983.68, 988.26, 992.87, 997.51,1002.23,1007.03,1012.10,1017.49,1023.26,1033.48,1044.60,1056.78,1070.22,1085.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.57,1053.19,1040.44,1028.84,1018.25,1012.25,1006.67,1001.45, 996.52, 991.84, 987.57, 984.12, 980.92, 978.04, 975.33, 972.83, 970.48, 968.25, 966.15, 964.13, 962.21, 960.55, 959.02, 957.66, 957.11, 958.37, 960.31, 962.31, 964.34, 966.39, 968.50, 970.68, 972.90, 975.21, 977.54, 979.96, 982.46, 985.20, 988.10, 991.30, 994.83, 999.11,1003.73,1008.35,1013.02,1017.76,1022.69,1027.91,1033.48,1039.49,1050.38,1062.35,1075.61,1090.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1074.15,1059.85,1047.10,1035.40,1029.14,1023.37,1017.98,1012.91,1008.11,1003.54, 999.70, 996.25, 993.05, 990.16, 987.45, 984.96, 982.60, 980.38, 978.28, 976.25, 974.33, 972.68, 971.14, 969.79, 969.23, 970.50, 972.44, 974.44, 976.47, 978.52, 980.63, 982.81, 985.03, 987.33, 989.67, 992.08, 994.59, 997.33,1000.23,1003.43,1006.94,1010.80,1015.37,1019.99,1024.63,1029.35,1034.14,1039.21,1044.60,1050.38,1056.64,1068.35,1081.39,1096.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.81,1066.41,1053.66,1047.12,1041.11,1035.54,1030.32,1025.39,1020.71,1016.44,1012.61,1009.16,1005.96,1003.07,1000.36, 997.87, 995.51, 993.29, 991.19, 989.16, 987.24, 985.59, 984.05, 982.70, 982.14, 983.41, 985.35, 987.35, 989.38, 991.43, 993.54, 995.72, 997.94,1000.24,1002.58,1004.99,1007.50,1010.24,1013.14,1016.34,1019.85,1023.70,1027.98,1032.60,1037.22,1041.89,1046.63,1051.55,1056.78,1062.35,1068.35,1074.89,1087.64,1102.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.37,1073.27,1066.41,1060.15,1054.37,1048.98,1043.92,1039.12,1034.55,1030.31,1026.48,1023.02,1019.83,1016.94,1014.23,1011.73,1009.38,1007.15,1005.06,1003.03,1001.11, 999.46, 997.92, 996.57, 996.01, 997.28, 999.21,1001.21,1003.24,1005.30,1007.40,1009.59,1011.80,1014.11,1016.44,1018.86,1021.37,1024.10,1027.01,1030.20,1033.72,1037.57,1041.81,1046.38,1051.00,1055.64,1060.35,1065.15,1070.22,1075.61,1081.39,1087.64,1094.50,1108.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.59,1087.37,1080.83,1074.82,1069.25,1064.03,1058.99,1054.19,1049.62,1045.39,1041.55,1038.10,1034.90,1032.02,1029.31,1026.81,1024.46,1022.23,1020.13,1018.11,1016.19,1014.53,1013.00,1011.64,1011.09,1012.35,1014.29,1016.29,1018.32,1020.37,1022.48,1024.66,1026.88,1029.19,1031.52,1033.94,1036.44,1039.18,1042.08,1045.28,1048.80,1052.64,1056.88,1061.46,1066.08,1070.71,1075.43,1080.23,1085.26,1090.49,1096.06,1102.06,1108.60,1115.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
