99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.81, 397.22, 385.00, 374.04, 364.09, 354.75, 346.19, 338.13, 330.60, 323.51, 316.85, 310.99, 306.15, 301.83, 297.94, 294.47, 291.37, 288.63, 286.23, 284.25, 282.63, 281.38, 280.47, 279.86, 279.54, 279.49, 279.69, 280.73, 282.59, 285.28, 288.48, 292.16, 296.15, 300.26, 304.58, 309.09, 313.55, 318.14, 322.85, 327.48, 332.39, 337.59, 342.94, 348.85, 355.17, 362.67, 370.64, 379.20, 388.44, 398.48, 409.47, 421.59, 435.10, 450.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 399.62, 386.02, 374.14, 363.27, 353.42, 344.43, 335.94, 328.15, 320.80, 313.91, 307.45, 301.49, 296.59, 292.36, 288.56, 285.15, 282.11, 279.42, 277.19, 275.35, 273.87, 272.73, 271.92, 271.38, 271.12, 271.12, 271.35, 272.31, 273.98, 276.62, 279.76, 283.28, 286.96, 290.91, 294.89, 299.10, 303.41, 307.69, 312.15, 316.80, 321.41, 326.50, 331.83, 337.45, 344.18, 351.62, 359.57, 368.12, 377.38, 387.44, 398.45, 410.61, 424.28, 439.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.60, 375.20, 363.31, 352.78, 343.03, 334.12, 325.97, 318.24, 311.14, 304.42, 298.16, 292.37, 287.27, 283.07, 279.34, 276.00, 273.02, 270.37, 268.30, 266.61, 265.26, 264.23, 263.51, 263.06, 262.87, 262.92, 263.20, 264.09, 265.58, 268.19, 271.22, 274.55, 278.00, 281.67, 285.56, 289.43, 293.47, 297.68, 301.86, 306.29, 310.98, 315.76, 321.05, 326.70, 333.66, 341.08, 349.03, 357.59, 366.87, 376.95, 388.00, 400.32, 414.16, 429.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 377.69, 364.52, 352.83, 342.28, 332.87, 324.06, 315.99, 308.58, 301.53, 295.06, 288.97, 283.39, 278.24, 273.95, 270.29, 267.01, 264.08, 261.48, 259.57, 258.02, 256.79, 255.88, 255.26, 254.90, 254.78, 254.90, 255.22, 256.05, 257.39, 259.94, 262.86, 265.93, 269.29, 272.67, 276.31, 280.08, 283.84, 287.82, 292.01, 296.15, 300.73, 305.49, 310.50, 316.64, 323.59, 331.00, 338.97, 347.55, 356.85, 366.97, 378.18, 390.67, 404.62, 420.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 367.17, 353.91, 342.44, 332.10, 322.67, 314.20, 306.22, 298.89, 292.15, 285.70, 279.91, 274.50, 269.52, 265.06, 261.40, 258.18, 255.31, 252.75, 250.99, 249.59, 248.49, 247.69, 247.17, 246.89, 246.86, 247.04, 247.43, 248.21, 249.36, 251.84, 254.61, 257.51, 260.62, 263.96, 267.30, 270.83, 274.55, 278.26, 282.25, 286.46, 290.72, 295.45, 300.48, 306.99, 313.93, 321.36, 329.34, 337.95, 347.28, 357.56, 368.94, 381.54, 395.88, 411.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.67, 343.67, 332.11, 322.00, 312.77, 304.28, 296.63, 289.38, 282.71, 276.57, 270.94, 265.69, 260.89, 256.43, 252.68, 249.51, 246.69, 244.18, 242.57, 241.30, 240.33, 239.65, 239.24, 239.05, 239.10, 239.36, 239.81, 240.55, 241.49, 243.90, 246.45, 249.29, 252.16, 255.29, 258.55, 261.83, 265.34, 269.07, 272.76, 276.86, 281.11, 285.55, 291.19, 297.70, 304.65, 312.10, 320.10, 328.75, 338.23, 348.69, 360.19, 373.16, 387.52, 403.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.67, 333.42, 322.12, 311.92, 302.92, 294.63, 286.96, 280.03, 273.43, 267.53, 261.95, 256.97, 252.33, 248.08, 244.17, 241.00, 238.22, 235.75, 234.30, 233.17, 232.33, 231.76, 231.46, 231.37, 231.50, 231.84, 232.37, 233.01, 233.76, 236.05, 238.46, 241.08, 243.94, 246.79, 249.85, 253.10, 256.35, 259.89, 263.65, 267.44, 271.65, 276.11, 282.23, 288.75, 295.72, 303.19, 311.24, 320.04, 329.70, 340.27, 352.14, 365.29, 379.50, 395.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.12, 323.65, 312.11, 302.17, 293.07, 285.01, 277.53, 270.58, 264.34, 258.43, 253.16, 248.33, 243.83, 239.75, 235.93, 232.65, 229.91, 227.49, 226.18, 225.19, 224.48, 224.03, 223.83, 223.84, 224.07, 224.49, 225.05, 225.61, 226.16, 228.26, 230.64, 233.04, 235.71, 238.52, 241.34, 244.40, 247.69, 250.93, 254.58, 258.35, 262.27, 267.46, 273.59, 280.13, 287.12, 294.63, 302.83, 311.81, 321.58, 332.53, 344.59, 357.58, 371.74, 387.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.08, 314.32, 302.56, 292.37, 283.53, 275.38, 268.13, 261.37, 255.16, 249.49, 244.44, 239.65, 235.41, 231.47, 227.87, 224.49, 221.75, 219.36, 218.21, 217.36, 216.77, 216.44, 216.35, 216.47, 216.79, 217.26, 217.74, 218.22, 218.70, 220.61, 222.80, 225.22, 227.64, 230.25, 233.06, 235.88, 238.98, 242.30, 245.64, 249.37, 253.32, 259.09, 265.24, 271.80, 278.83, 286.50, 294.88, 303.97, 314.12, 325.26, 337.27, 350.23, 364.35, 379.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.49, 305.48, 293.43, 283.02, 273.94, 266.04, 258.69, 252.15, 246.03, 240.71, 235.64, 231.15, 227.05, 223.23, 219.79, 216.57, 213.74, 211.39, 210.39, 209.68, 209.22, 209.01, 209.03, 209.25, 209.63, 210.03, 210.44, 210.84, 211.25, 213.14, 215.11, 217.36, 219.74, 222.14, 224.77, 227.63, 230.45, 233.67, 236.99, 240.44, 245.20, 251.00, 257.17, 263.77, 270.96, 278.80, 287.29, 296.75, 307.10, 318.31, 330.29, 343.21, 357.29, 372.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 311.29, 297.08, 284.78, 274.08, 264.78, 256.63, 249.54, 242.90, 237.23, 231.83, 226.99, 222.70, 218.63, 215.06, 211.75, 208.74, 205.92, 203.56, 202.71, 202.13, 201.80, 201.71, 201.85, 202.14, 202.45, 202.78, 203.12, 203.47, 203.81, 205.67, 207.62, 209.63, 211.83, 214.24, 216.64, 219.32, 222.22, 225.12, 228.41, 231.88, 237.34, 243.16, 249.37, 256.13, 263.49, 271.45, 280.31, 289.97, 300.48, 311.65, 323.59, 336.47, 350.50, 366.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 303.59, 289.05, 276.55, 265.60, 256.01, 247.64, 240.30, 233.97, 228.19, 222.97, 218.48, 214.17, 210.38, 206.94, 203.74, 200.88, 198.22, 195.87, 195.17, 194.73, 194.53, 194.56, 194.77, 194.99, 195.25, 195.51, 195.79, 196.08, 196.36, 198.21, 200.13, 202.08, 204.06, 206.29, 208.75, 211.15, 213.95, 216.85, 219.85, 224.24, 229.73, 235.58, 241.94, 248.88, 256.36, 264.68, 273.74, 283.66, 294.13, 305.25, 317.15, 329.98, 343.93, 359.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 296.21, 281.76, 268.68, 257.54, 247.70, 239.04, 231.48, 224.85, 219.20, 214.43, 209.84, 205.76, 202.17, 198.75, 195.79, 193.05, 190.59, 188.29, 187.76, 187.47, 187.39, 187.49, 187.64, 187.81, 188.00, 188.21, 188.43, 188.66, 188.90, 190.72, 192.63, 194.53, 196.49, 198.48, 200.76, 203.25, 205.75, 208.61, 211.63, 216.82, 222.35, 228.35, 234.90, 241.94, 249.79, 258.32, 267.71, 277.58, 288.01, 299.09, 310.90, 323.59, 337.45, 352.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.07, 274.57, 261.55, 249.83, 239.79, 230.89, 223.03, 216.17, 210.52, 205.63, 201.23, 197.48, 193.86, 190.72, 187.88, 185.25, 182.93, 180.78, 180.45, 180.30, 180.31, 180.36, 180.45, 180.57, 180.70, 180.86, 181.03, 181.21, 181.40, 183.22, 185.07, 186.96, 188.92, 190.89, 192.90, 195.30, 197.79, 200.36, 204.40, 209.63, 215.31, 221.49, 228.15, 235.57, 243.62, 252.54, 261.88, 271.71, 282.05, 292.99, 304.71, 317.37, 331.21, 346.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 282.11, 267.58, 254.65, 242.84, 232.23, 223.12, 215.02, 207.86, 201.63, 196.88, 192.91, 189.07, 185.67, 182.72, 179.89, 177.49, 175.28, 173.32, 173.16, 173.16, 173.16, 173.16, 173.20, 173.26, 173.35, 173.46, 173.58, 173.71, 173.86, 175.67, 177.48, 179.36, 181.28, 183.26, 185.29, 187.39, 189.84, 192.44, 197.39, 202.76, 208.62, 214.92, 221.95, 229.57, 238.07, 246.94, 256.20, 265.89, 276.14, 287.05, 298.75, 311.54, 325.48, 340.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 275.65, 260.98, 247.90, 236.08, 225.38, 215.70, 207.39, 199.99, 193.46, 188.42, 184.33, 180.66, 177.59, 174.60, 172.05, 169.76, 167.66, 165.87, 165.87, 165.87, 165.87, 165.87, 165.87, 165.88, 165.92, 165.99, 166.07, 166.16, 166.26, 168.03, 169.84, 171.73, 173.64, 175.59, 177.62, 179.70, 181.87, 185.59, 190.69, 196.25, 202.22, 208.89, 216.11, 224.23, 232.65, 241.38, 250.55, 260.21, 270.44, 281.48, 293.28, 305.98, 320.27, 335.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.52, 254.85, 241.65, 229.68, 218.74, 208.98, 200.10, 192.49, 185.71, 179.73, 175.78, 172.54, 169.37, 166.60, 164.23, 161.95, 160.03, 158.41, 158.41, 158.41, 158.41, 158.41, 158.41, 158.41, 158.41, 158.44, 158.47, 158.53, 158.59, 160.33, 162.14, 163.99, 165.91, 167.90, 169.95, 172.07, 174.21, 179.05, 184.32, 189.99, 196.34, 203.21, 210.98, 218.92, 227.25, 235.95, 245.10, 254.89, 265.21, 276.17, 288.44, 301.49, 315.62, 331.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 263.85, 248.98, 235.71, 223.74, 212.69, 202.47, 193.50, 185.32, 178.33, 172.10, 167.51, 164.15, 161.15, 158.69, 156.22, 154.14, 152.44, 150.79, 150.79, 150.79, 150.79, 150.79, 150.79, 150.79, 150.79, 150.79, 150.79, 150.81, 150.84, 152.54, 154.36, 156.21, 158.12, 160.09, 162.15, 164.29, 167.82, 172.83, 178.22, 184.26, 190.80, 198.22, 205.77, 213.72, 222.02, 230.86, 240.10, 249.81, 260.61, 271.91, 283.89, 297.03, 311.12, 326.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 258.35, 243.48, 230.14, 217.97, 206.85, 196.63, 187.04, 178.76, 171.17, 164.72, 158.97, 155.70, 153.08, 150.47, 148.22, 146.40, 144.66, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 142.98, 144.66, 146.45, 148.32, 150.26, 152.27, 154.36, 156.48, 161.48, 166.86, 172.62, 178.86, 185.96, 193.14, 200.76, 208.84, 217.24, 226.00, 235.72, 245.76, 256.28, 267.88, 280.14, 293.18, 307.18, 322.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.16, 238.09, 224.64, 212.47, 201.27, 190.85, 181.20, 172.29, 164.62, 157.57, 151.59, 147.43, 144.69, 142.25, 140.32, 138.46, 136.68, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 134.97, 136.68, 138.46, 140.32, 142.25, 144.27, 146.38, 149.98, 155.36, 161.12, 167.36, 174.15, 181.01, 188.47, 196.19, 204.19, 213.06, 222.16, 231.59, 242.06, 253.01, 264.53, 276.70, 289.65, 303.56, 318.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 247.83, 232.96, 219.51, 207.08, 195.77, 185.35, 175.62, 166.45, 158.15, 151.01, 144.44, 138.89, 136.23, 134.18, 132.21, 130.31, 128.50, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 126.75, 128.50, 130.31, 132.21, 134.18, 136.23, 138.32, 143.69, 149.44, 155.67, 162.53, 169.48, 176.63, 184.01, 192.21, 200.55, 209.14, 218.73, 228.73, 239.16, 250.07, 261.54, 273.66, 286.57, 300.44, 315.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 243.06, 227.99, 214.12, 201.95, 190.64, 179.96, 170.12, 160.95, 152.31, 144.54, 137.88, 131.74, 127.97, 125.89, 123.87, 121.94, 120.08, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 118.30, 120.08, 121.94, 123.87, 125.89, 127.97, 131.74, 137.49, 143.72, 150.58, 157.74, 165.12, 172.75, 180.47, 188.38, 197.21, 206.46, 216.09, 226.09, 236.51, 247.42, 258.89, 271.02, 283.93, 297.80, 312.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.91, 223.83, 210.13, 197.22, 185.25, 174.83, 164.99, 155.56, 146.81, 138.70, 131.41, 125.18, 119.43, 117.34, 115.28, 113.31, 111.41, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 109.60, 111.41, 113.31, 115.28, 117.34, 119.43, 125.18, 131.41, 138.27, 145.65, 153.28, 161.01, 168.91, 177.13, 185.70, 194.67, 203.95, 213.58, 223.58, 234.00, 244.91, 256.38, 268.51, 281.42, 295.29, 310.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.68, 219.60, 205.74, 192.83, 181.27, 170.10, 159.60, 150.43, 141.68, 133.20, 125.57, 118.71, 112.48, 108.50, 106.42, 104.41, 102.47, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 100.62, 102.47, 104.41, 106.42, 108.50, 112.48, 118.71, 125.57, 133.20, 140.93, 148.83, 157.05, 165.62, 174.59, 183.59, 192.87, 202.16, 211.78, 221.78, 232.21, 243.12, 254.59, 266.72, 279.63, 293.49, 308.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.16, 216.08, 202.22, 189.31, 177.18, 165.71, 155.62, 145.70, 136.29, 128.07, 120.16, 112.44, 105.58,  99.35,  97.26,  95.20,  93.23,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  91.33,  93.23,  95.20,  97.26,  99.35, 105.58, 112.44, 120.16, 128.07, 136.29, 144.86, 153.83, 162.83, 172.26, 181.88, 191.50, 201.12, 210.75, 220.75, 231.17, 242.08, 253.55, 265.68, 278.59, 292.46, 307.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 228.05, 212.98, 199.11, 186.20, 174.07, 162.60, 151.69, 141.31, 132.31, 123.34, 114.77, 106.56,  98.83,  91.97,  87.74,  85.66,  83.65,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  81.71,  83.65,  85.66,  87.74,  91.97,  98.83, 106.56, 114.77, 123.34, 132.31, 141.31, 150.74, 160.71, 170.71, 180.71, 190.71, 200.71, 210.71, 220.71, 231.13, 242.04, 253.51, 265.64, 278.55, 292.42, 307.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 225.13, 210.06, 196.19, 183.28, 171.15, 159.68, 148.77, 138.34, 128.38, 118.95, 109.95, 100.98,  92.41,  84.69,  77.83,  75.74,  73.69,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  71.71,  73.69,  75.74,  77.83,  84.69,  92.41, 100.98, 109.95, 118.95, 128.38, 138.34, 148.77, 159.20, 169.62, 180.05, 190.47, 200.90, 211.32, 221.75, 232.18, 243.09, 254.56, 266.68, 279.59, 293.46, 308.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 223.83, 208.75, 194.88, 181.97, 169.85, 158.38, 147.46, 136.55, 125.64, 115.03, 105.07,  95.64,  86.64,  77.67,  69.95,  65.38,  63.30,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  61.29,  63.30,  65.38,  69.95,  77.67,  86.64,  95.64, 105.07, 115.03, 125.64, 136.55, 147.46, 158.38, 169.29, 180.20, 191.11, 202.02, 212.93, 223.84, 234.75, 245.66, 257.13, 269.26, 282.17, 296.04, 311.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 223.98, 208.90, 195.03, 182.12, 170.00, 158.53, 147.05, 135.58, 124.11, 112.64, 101.24,  90.63,  80.67,  71.24,  62.24,  54.52,  52.43,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  52.43,  54.52,  62.24,  71.24,  80.67,  90.63, 101.24, 112.64, 124.11, 135.58, 147.05, 158.53, 170.00, 181.47, 192.94, 204.41, 215.88, 227.35, 238.58, 249.49, 260.40, 272.53, 285.44, 299.31, 314.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 225.86, 210.78, 196.92, 184.01, 171.88, 159.75, 147.63, 135.50, 123.37, 111.25,  99.12,  86.99,  75.60,  64.99,  55.02,  46.02,  40.98,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  40.98,  46.02,  55.02,  64.99,  75.60,  86.99,  99.12, 111.25, 123.37, 135.50, 147.63, 159.75, 171.88, 184.01, 196.13, 208.26, 220.05, 231.52, 243.00, 254.47, 265.70, 276.61, 289.27, 303.14, 318.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 229.69, 214.61, 200.75, 188.62, 176.07, 163.16, 150.25, 137.34, 124.43, 111.52,  98.61,  85.70,  72.79,  59.88,  48.48,  37.87,  28.87,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  28.87,  37.87,  48.48,  59.88,  72.79,  85.70,  98.61, 111.52, 124.43, 137.34, 150.25, 163.16, 176.07, 188.62, 200.75, 212.87, 225.00, 237.13, 248.92, 260.39, 271.86, 283.33, 294.56, 307.61, 322.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.46, 219.63, 207.07, 194.16, 181.25, 168.34, 155.43, 141.95, 128.08, 114.21, 100.35,  86.48,  72.61,  58.74,  44.88,  31.01,  19.61,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  19.61,  31.01,  44.88,  58.74,  72.61,  86.48, 100.35, 114.21, 128.08, 141.95, 155.43, 168.34, 181.25, 194.16, 207.07, 219.63, 231.76, 243.88, 256.01, 268.14, 279.93, 291.40, 302.87, 314.17, 328.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 240.78, 227.87, 214.96, 202.05, 189.14, 175.66, 161.79, 147.92, 134.06, 120.19, 105.53,  90.45,  75.38,  60.30,  45.23,  30.15,  15.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.08,  30.15,  45.23,  60.30,  75.38,  90.45, 105.53, 120.19, 134.06, 147.92, 161.79, 175.66, 189.14, 202.05, 214.96, 227.87, 240.78, 253.08, 265.20, 277.33, 289.46, 301.25, 312.72, 324.19, 335.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
