99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.07, 434.21, 417.85, 402.69, 388.51, 375.18, 362.60, 350.60, 339.12, 328.10, 317.51, 307.29, 297.41, 287.86, 278.59, 269.48, 260.59, 251.88, 243.35, 234.98, 226.76, 218.61, 210.63, 202.62, 194.41, 186.15, 178.20, 170.49, 163.00, 155.82, 149.11, 142.26, 136.11, 129.95, 125.06, 121.76, 120.06, 120.86, 125.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.35, 433.40, 416.94, 401.67, 387.39, 373.96, 361.26, 349.18, 337.62, 326.53, 315.86, 305.56, 295.62, 286.00, 276.67, 267.45, 258.23, 249.09, 240.11, 231.27, 222.55, 213.93, 205.32, 196.72, 188.19, 179.57, 170.69, 162.18, 153.83, 145.69, 137.82, 130.40, 123.43, 116.57, 110.36, 105.75, 103.26, 103.11, 106.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.09, 433.03, 416.45, 401.06, 386.66, 373.10, 360.28, 348.11, 336.45, 325.27, 314.51, 304.13, 294.11, 284.39, 274.92, 265.58, 256.24, 246.89, 237.54, 228.30, 219.17, 210.13, 201.17, 192.17, 183.11, 174.02, 164.91, 155.61, 145.92, 136.95, 128.17, 119.64, 111.54, 104.24,  96.88,  90.73,  86.90,  85.79,  87.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.28, 433.08, 416.37, 400.84, 386.29, 372.59, 359.63, 347.33, 335.57, 324.28, 313.42, 302.93, 292.76, 282.88, 273.27, 263.80, 254.35, 244.90, 235.42, 225.91, 216.44, 207.04, 197.71, 188.43, 179.11, 169.66, 160.11, 150.48, 140.66, 130.48, 119.87, 110.46, 101.28,  92.49,  84.46,  76.99,  70.92,  68.84,  69.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.97, 433.62, 416.75, 401.06, 386.35, 372.49, 359.36, 346.90, 335.01, 323.59, 312.56, 301.89, 291.56, 281.52, 271.76, 262.15, 252.57, 243.00, 233.43, 223.84, 214.20, 204.52, 194.89, 185.30, 175.73, 166.10, 156.33, 146.40, 136.23, 125.86, 115.19, 104.10,  92.54,  82.69,  73.18,  64.35,  56.73,  52.23,  51.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.18, 434.64, 417.60, 401.72, 386.83, 372.78, 359.47, 346.79, 334.69, 323.06, 311.83, 300.97, 290.45, 280.24, 270.32, 260.56, 250.85, 241.16, 231.48, 221.79, 212.09, 202.35, 192.56, 182.71, 172.89, 163.07, 153.15, 143.08, 132.74, 122.10, 111.20, 100.04,  88.46,  76.39,  63.79,  53.49,  43.74,  35.91,  34.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.98, 436.25, 419.00, 402.90, 387.76, 373.45, 359.86, 346.90, 334.52, 322.66, 311.22, 300.16, 289.44, 279.04, 268.95, 259.04, 249.18, 239.36, 229.56, 219.78, 209.99, 200.18, 190.35, 180.46, 170.52, 160.49, 150.44, 140.26, 129.81, 119.07, 108.04,  96.67,  84.99,  72.90,  60.28,  47.10,  33.24,  22.38,  17.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.32, 438.33, 420.80, 404.41, 388.97, 374.36, 360.46, 347.22, 334.55, 322.42, 310.75, 299.46, 288.54, 277.95, 267.67, 257.58, 247.57, 237.60, 227.68, 217.79, 207.91, 198.03, 188.14, 178.21, 168.24, 158.21, 148.10, 137.84, 127.31, 116.50, 105.39,  93.96,  82.17,  69.99,  57.34,  44.13,  30.26,  15.61,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.85, 440.82, 423.13, 406.53, 390.85, 375.96, 361.79, 348.26, 335.31, 322.89, 310.98, 299.47, 288.34, 277.55, 267.08, 256.82, 246.64, 236.53, 226.48, 216.47, 206.50, 196.54, 186.58, 176.61, 166.61, 156.57, 146.46, 136.23, 125.78, 115.07, 104.07,  92.75,  81.09,  69.04,  56.56,  43.54,  29.87,  15.41,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.56, 462.29, 443.41, 425.68, 408.94, 393.05, 377.93, 363.50, 349.69, 336.46, 323.76, 311.57, 299.84, 288.49, 277.49, 266.83, 256.38, 246.04, 235.77, 225.59, 215.46, 205.38, 195.33, 185.30, 175.28, 165.25, 155.19, 145.08, 134.86, 124.47, 113.83, 102.92,  91.71,  80.15,  68.22,  55.86,  43.01,  29.51,  15.23,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.61, 484.70, 464.94, 446.26, 428.55, 411.71, 395.64, 380.29, 365.60, 351.52, 338.01, 325.03, 312.55, 300.54, 288.97, 277.75, 266.89, 256.26, 245.74, 235.31, 224.98, 214.73, 204.54, 194.40, 184.29, 174.21, 164.14, 154.05, 143.93, 133.71, 123.33, 112.77, 101.94,  90.81,  79.35,  67.52,  55.26,  42.52,  29.18,  15.07,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.38, 690.19, 665.14, 640.96, 617.48, 594.59, 572.17, 550.18, 528.58, 507.59, 487.38, 468.04, 449.54, 431.85, 414.90, 398.66, 383.08, 368.13, 353.77, 339.97, 326.69, 313.91, 301.61, 289.77, 278.33, 267.25, 256.42, 245.71, 235.12, 224.64, 214.25, 203.94, 193.70, 183.52, 173.37, 163.25, 153.13, 143.00, 132.76, 122.39, 111.86, 101.09,  90.04,  78.66,  66.92,  54.76,  42.11,  28.87,  14.92,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 712.28, 686.93, 662.71, 639.36, 616.70, 594.62, 573.01, 551.80, 530.97, 510.63, 490.89, 471.81, 453.42, 435.70, 418.62, 402.18, 386.35, 371.12, 356.45, 342.34, 328.74, 315.66, 303.05, 290.90, 279.19, 267.89, 256.85, 245.94, 235.18, 224.53, 214.00, 203.56, 193.22, 182.94, 172.73, 162.55, 152.39, 142.24, 131.98, 121.60, 111.08, 100.37,  89.38,  78.07,  66.41,  54.33,  41.77,  28.63,  14.77,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 712.40, 687.56, 663.84, 640.97, 618.80, 597.18, 576.03, 555.27, 534.87, 514.89, 495.40, 476.44, 458.05, 440.23, 422.97, 406.27, 390.15, 374.60, 359.60, 345.15, 331.22, 317.80, 304.86, 292.39, 280.37, 268.79, 257.52, 246.41, 235.45, 224.63, 213.95, 203.38, 192.92, 182.55, 172.26, 162.02, 151.82, 141.62, 131.34, 120.95, 110.43,  99.75,  88.81,  77.57,  65.97,  53.97,  41.49,  28.42,  14.65,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 715.46, 690.89, 667.42, 644.79, 622.85, 601.46, 580.52, 559.96, 539.74, 519.89, 500.49, 481.61, 463.27, 445.47, 428.03, 411.02, 394.55, 378.63, 363.26, 348.42, 334.12, 320.34, 307.05, 294.24, 281.88, 269.99, 258.43, 247.10, 235.93, 224.93, 214.08, 203.37, 192.79, 182.32, 171.94, 161.64, 151.40, 141.15, 130.83, 120.42, 109.89,  99.22,  88.33,  77.14,  65.60,  53.67,  41.25,  28.27,  14.57,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 720.41, 695.91, 672.49, 649.92, 628.01, 606.64, 585.71, 565.15, 545.00, 525.31, 506.10, 487.41, 469.03, 451.05, 433.50, 416.41, 399.57, 383.21, 367.41, 352.16, 337.44, 323.26, 309.59, 296.41, 283.70, 271.46, 259.58, 247.94, 236.55, 225.35, 214.33, 203.47, 192.76, 182.18, 171.72, 161.35, 151.05, 140.74, 130.39, 119.95, 109.42,  98.74,  87.89,  76.75,  65.27,  53.39,  41.04,  28.12,  14.50,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.74, 702.13, 678.60, 655.90, 633.85, 612.33, 591.40, 571.03, 551.14, 531.74, 512.62, 493.86, 475.50, 457.55, 439.69, 422.18, 405.14, 388.45, 372.14, 356.40, 341.23, 326.61, 312.52, 298.94, 285.84, 273.24, 261.01, 249.05, 237.35, 225.91, 214.70, 203.68, 192.83, 182.14, 171.58, 161.14, 150.79, 140.42, 130.02, 119.56, 109.01,  98.33,  87.49,  76.39,  64.96,  53.14,  40.84,  27.98,  14.43,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.01, 709.11, 685.29, 662.35, 640.28, 619.00, 598.37, 578.34, 558.61, 539.23, 520.23, 501.61, 483.05, 464.76, 446.75, 428.87, 411.27, 394.18, 377.50, 361.21, 345.52, 330.41, 315.86, 301.84, 288.33, 275.33, 262.72, 250.41, 238.39, 226.66, 215.19, 203.98, 192.99, 182.18, 171.53, 161.02, 150.58, 140.15, 129.70, 119.21, 108.64,  97.96,  87.13,  76.07,  64.68,  52.90,  40.66,  27.86,  14.37,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.01, 716.70, 692.84, 670.17, 648.45, 627.54, 607.12, 587.17, 567.64, 548.49, 529.39, 510.54, 491.91, 473.34, 454.75, 436.40, 418.30, 400.53, 383.36, 366.60, 350.33, 334.68, 319.62, 305.12, 291.15, 277.72, 264.71, 252.02, 239.66, 227.61, 215.86, 204.40, 193.21, 182.26, 171.51, 160.92, 150.40, 139.91, 129.42, 118.89, 108.30,  97.62,  86.79,  75.76,  64.41,  52.68,  40.49,  27.74,  14.30,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 751.15, 726.14, 702.66, 680.41, 658.93, 638.16, 617.99, 598.33, 578.78, 559.50, 540.45, 521.42, 502.33, 483.36, 464.20, 444.98, 426.17, 407.72, 389.78, 372.53, 355.96, 340.05, 324.76, 310.08, 295.82, 282.10, 268.93, 256.08, 243.46, 231.08, 219.04, 207.33, 195.91, 184.76, 173.85, 163.14, 152.53, 141.98, 131.44, 120.88, 110.28,  99.59,  88.76,  77.76,  66.45,  54.76,  42.62,  29.92,  20.15,  15.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 763.30, 738.74, 715.54, 693.46, 672.30, 651.85, 631.75, 612.01, 592.50, 573.25, 553.88, 534.58, 515.04, 495.26, 475.22, 454.97, 435.01, 415.74, 397.25, 379.54, 362.60, 346.41, 330.76, 315.74, 301.24, 287.26, 273.73, 260.44, 247.50, 234.92, 222.61, 210.63, 198.99, 187.64, 176.57, 165.67, 154.91, 144.23, 133.61, 123.01, 112.39, 101.70,  90.88,  79.90,  68.62,  56.97,  47.81,  39.00,  31.73,  30.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.49, 445.35, 425.15, 405.95, 387.73, 370.28, 353.64, 337.68, 322.34, 307.40, 292.86, 278.88, 265.24, 251.90, 238.93, 226.37, 214.19, 202.36, 190.84, 179.65, 168.65, 157.78, 147.00, 136.27, 125.56, 114.85, 104.09,  93.23,  82.21,  73.45,  64.91,  56.88,  49.93,  45.91,  45.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.37, 436.02, 415.92, 397.02, 379.10, 362.04, 345.57, 329.62, 314.12, 299.08, 284.50, 270.29, 256.52, 243.21, 230.34, 217.87, 205.85, 194.24, 182.89, 171.73, 160.70, 149.80, 138.99, 128.22, 117.46, 106.65,  97.87,  89.47,  81.44,  74.03,  67.34,  61.58,  60.12,  61.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.22, 427.28, 407.75, 389.20, 371.46, 354.38, 337.88, 321.63, 305.78, 290.51, 275.69, 261.39, 247.61, 234.40, 221.73, 209.53, 197.71, 186.17, 174.87, 163.74, 152.76, 141.87, 131.03, 122.12, 113.46, 105.26,  97.58,  90.67,  84.16,  78.43,  75.00,  74.39,  76.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.64, 440.05, 419.87, 400.72, 382.40, 364.55, 347.20, 330.00, 313.14, 296.93, 281.29, 266.37, 252.17, 238.66, 225.74, 213.38, 201.38, 189.69, 178.26, 167.02, 155.94, 146.69, 137.75, 129.13, 121.04, 113.56, 106.98, 100.60,  94.88,  90.33,  88.53,  88.77,  92.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.13, 303.64, 287.12, 271.62, 256.99, 243.17, 230.06, 217.45, 205.26, 193.41, 181.84, 172.08, 162.66, 153.61, 144.96, 136.90, 129.52, 123.11, 116.73, 111.00, 106.23, 103.30, 102.17, 103.26, 107.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.87, 293.32, 277.11, 262.03, 247.91, 234.51, 221.66, 209.28, 198.78, 188.69, 179.02, 169.79, 161.02, 152.91, 145.55, 139.07, 132.78, 126.93, 121.98, 118.39, 116.38, 115.91, 117.86, 123.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 299.42, 282.64, 267.15, 252.69, 239.01, 227.42, 216.38, 205.86, 195.85, 186.35, 177.39, 169.16, 161.75, 155.15, 148.90, 142.80, 137.59, 133.58, 131.05, 129.57, 129.78, 132.57, 138.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.00, 287.91, 272.13, 258.85, 246.45, 234.73, 223.66, 213.20, 203.36, 194.14, 185.71, 178.17, 171.43, 164.98, 158.84, 153.26, 148.82, 145.93, 143.82, 142.88, 143.75, 147.39, 153.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.58, 294.40, 279.82, 266.41, 253.91, 242.17, 231.16, 220.88, 211.31, 202.62, 194.89, 187.98, 181.30, 175.07, 169.11, 164.18, 160.69, 158.40, 156.72, 156.31, 157.84, 162.33, 168.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.49, 302.18, 287.51, 274.08, 261.51, 249.83, 239.01, 229.00, 219.97, 211.97, 204.87, 197.94, 191.40, 185.28, 179.85, 175.69, 172.94, 170.99, 169.73, 169.85, 172.06, 177.39, 183.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 326.40, 310.08, 295.35, 281.85, 269.34, 257.84, 247.30, 237.83, 229.50, 222.14, 214.98, 208.10, 201.79, 195.86, 191.07, 187.85, 185.32, 183.71, 182.88, 183.54, 186.41, 191.82, 198.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 334.46, 318.09, 303.41, 289.85, 277.52, 266.31, 256.32, 247.56, 239.86, 232.45, 225.26, 218.52, 212.32, 206.91, 202.90, 200.14, 197.84, 196.58, 196.18, 197.36, 200.90, 206.36, 214.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.77, 326.34, 311.58, 298.21, 286.17, 275.52, 266.24, 258.12, 250.38, 242.93, 235.76, 229.26, 223.23, 218.47, 215.22, 212.58, 210.52, 209.60, 209.62, 211.34, 215.54, 221.05, 228.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.18, 334.83, 320.11, 307.05, 295.58, 285.65, 277.02, 268.86, 261.09, 253.57, 246.55, 240.16, 234.66, 230.68, 227.71, 225.19, 223.36, 222.78, 223.23, 225.48, 230.35, 235.91, 243.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
