99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1285.96,1268.10,1252.10,1237.58,1224.38,1212.25,1201.07,1190.83,1181.62,1173.21,1165.66,1158.88,1152.72,1147.64,1143.70,1140.55,1137.99,1135.88,1133.93,1132.09,1130.39,1128.87,1127.56,1126.44,1126.43,1128.34,1132.01,1136.34,1141.05,1146.35,1152.30,1158.78,1165.84,1173.36,1181.70,1190.96,1201.06,1212.37,1225.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1280.38,1262.42,1246.26,1231.53,1218.18,1205.88,1194.58,1184.11,1174.59,1166.05,1158.22,1151.21,1144.91,1139.42,1135.34,1131.92,1129.06,1126.68,1124.63,1122.68,1120.80,1119.09,1117.52,1116.14,1115.83,1117.41,1120.93,1124.92,1129.29,1134.37,1140.06,1146.23,1152.84,1160.15,1168.31,1177.31,1187.26,1198.45,1211.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1275.09,1257.02,1240.55,1225.63,1212.12,1199.59,1188.14,1177.50,1167.76,1158.90,1150.95,1143.67,1137.15,1131.35,1126.92,1123.34,1120.16,1117.51,1115.26,1113.22,1111.24,1109.35,1107.59,1105.98,1105.41,1106.69,1110.01,1113.66,1117.89,1122.72,1128.06,1133.96,1140.29,1147.36,1155.28,1164.12,1173.96,1184.90,1197.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1269.96,1251.76,1235.05,1219.97,1206.14,1193.42,1181.80,1170.93,1161.02,1151.94,1143.68,1136.28,1129.50,1123.40,1118.54,1114.73,1111.30,1108.37,1105.88,1103.72,1101.65,1099.65,1097.72,1095.92,1095.13,1096.17,1099.21,1102.61,1106.67,1111.32,1116.41,1121.90,1128.05,1134.94,1142.62,1151.35,1160.94,1171.69,1184.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.16,1246.80,1229.93,1214.53,1200.32,1187.44,1175.50,1164.43,1154.29,1145.05,1136.58,1128.85,1121.90,1115.53,1110.18,1106.04,1102.47,1099.25,1096.52,1094.16,1092.01,1089.93,1087.89,1085.93,1084.94,1085.76,1088.53,1091.83,1095.71,1100.06,1104.93,1110.17,1116.09,1122.75,1130.32,1138.80,1148.20,1158.81,1170.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1260.79,1242.25,1225.21,1209.33,1194.85,1181.64,1169.32,1158.09,1147.63,1138.14,1129.46,1121.50,1114.23,1107.70,1101.91,1097.37,1093.59,1090.15,1087.18,1084.62,1082.33,1080.18,1078.06,1075.99,1074.84,1075.47,1077.98,1081.20,1084.94,1089.08,1093.57,1098.66,1104.41,1110.83,1118.18,1126.47,1135.73,1146.17,1158.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1256.80,1238.07,1220.82,1204.72,1189.85,1176.03,1163.44,1151.87,1140.97,1131.17,1122.26,1114.10,1106.62,1099.79,1093.70,1088.69,1084.62,1081.07,1077.84,1075.07,1072.63,1070.38,1068.20,1066.05,1064.80,1065.26,1067.54,1070.69,1074.24,1078.19,1082.47,1087.35,1092.87,1099.18,1106.22,1114.37,1123.46,1133.73,1145.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.24,1234.26,1216.72,1200.33,1184.94,1170.88,1157.85,1145.63,1134.47,1124.20,1114.99,1106.61,1098.95,1091.92,1085.52,1080.09,1075.65,1071.93,1068.51,1065.53,1062.92,1060.55,1058.31,1056.10,1054.77,1055.13,1057.19,1060.24,1063.65,1067.36,1071.51,1076.24,1081.54,1087.63,1094.47,1102.43,1111.35,1121.51,1133.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1249.03,1230.01,1212.32,1195.75,1180.19,1165.81,1152.26,1139.81,1128.22,1117.31,1107.69,1099.03,1091.16,1083.97,1077.38,1071.53,1066.64,1062.66,1059.17,1055.97,1053.19,1050.70,1048.39,1046.12,1044.73,1045.02,1046.93,1049.83,1053.08,1056.60,1060.67,1065.22,1070.42,1076.20,1082.88,1090.63,1099.44,1109.35,1120.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1264.31,1244.05,1225.16,1207.44,1190.88,1175.19,1160.68,1146.91,1134.12,1122.00,1110.86,1100.47,1091.42,1083.28,1075.90,1069.17,1062.97,1057.70,1053.37,1049.75,1046.39,1043.44,1040.83,1038.43,1036.13,1034.69,1034.91,1036.70,1039.48,1042.52,1045.95,1049.89,1054.31,1059.34,1064.92,1071.42,1078.99,1087.55,1097.45,1108.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1279.71,1258.80,1239.04,1220.36,1202.66,1185.81,1170.00,1155.35,1141.37,1128.40,1116.04,1104.54,1093.61,1083.88,1075.36,1067.73,1060.82,1054.44,1048.77,1044.04,1040.18,1036.79,1033.66,1030.92,1028.44,1026.09,1024.63,1024.81,1026.48,1029.12,1032.00,1035.36,1039.15,1043.48,1048.29,1053.77,1060.06,1067.36,1075.91,1085.66,1097.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.21,1453.49,1428.87,1405.21,1382.30,1360.01,1338.26,1316.29,1294.69,1273.70,1253.49,1234.15,1215.65,1197.96,1181.01,1165.05,1149.89,1135.68,1122.50,1109.89,1098.19,1087.01,1076.63,1067.51,1059.51,1052.36,1045.81,1039.83,1034.75,1030.59,1027.10,1023.85,1020.97,1018.40,1016.02,1014.54,1014.69,1016.25,1018.75,1021.55,1024.81,1028.47,1032.66,1037.29,1042.67,1048.82,1055.95,1064.35,1074.05,1085.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1470.12,1444.78,1420.66,1397.46,1374.80,1352.72,1331.10,1309.90,1289.07,1268.73,1248.99,1229.91,1211.52,1193.80,1176.72,1160.32,1144.70,1130.21,1116.46,1103.56,1091.63,1080.20,1069.62,1059.88,1051.33,1043.84,1037.04,1030.91,1025.47,1020.94,1017.25,1014.01,1010.99,1008.33,1005.89,1004.43,1004.56,1006.02,1008.38,1011.14,1014.26,1017.86,1021.83,1026.37,1031.56,1037.54,1044.61,1052.95,1062.51,1073.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1462.04,1437.21,1413.48,1390.62,1368.44,1346.82,1325.67,1304.91,1284.51,1264.53,1245.04,1226.09,1207.70,1189.87,1172.61,1155.91,1139.95,1124.92,1110.63,1097.43,1084.89,1073.17,1062.37,1052.44,1043.32,1035.35,1028.23,1021.87,1016.15,1011.31,1007.36,1004.05,1000.95, 998.20, 995.72, 994.27, 994.40, 995.76, 998.00,1000.73,1003.76,1007.22,1011.03,1015.48,1020.54,1026.36,1033.36,1041.62,1051.08,1062.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1456.98,1432.41,1408.94,1386.32,1364.37,1342.98,1322.04,1301.48,1281.26,1261.42,1241.99,1223.01,1204.50,1186.48,1168.94,1151.93,1135.53,1119.87,1105.18,1091.39,1078.31,1066.28,1054.88,1044.73,1035.44,1026.95,1019.41,1012.67,1006.83,1001.66, 997.38, 993.92, 990.87, 988.01, 985.48, 984.07, 984.20, 985.48, 987.61, 990.31, 993.28, 996.56,1000.29,1004.55,1009.45,1015.22,1022.15,1030.36,1040.15,1051.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1454.52,1430.01,1406.60,1384.02,1362.11,1340.74,1319.81,1299.25,1279.01,1259.11,1239.56,1220.41,1201.65,1183.32,1165.42,1148.00,1131.10,1115.10,1099.93,1085.50,1072.01,1059.41,1047.48,1036.76,1027.26,1018.61,1010.60,1003.38, 997.37, 991.96, 987.41, 983.73, 980.66, 977.77, 975.18, 973.83, 973.95, 975.16, 977.20, 979.87, 982.77, 985.89, 989.55, 993.70, 998.44,1004.15,1011.00,1019.54,1029.31,1041.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1455.01,1430.40,1406.87,1384.17,1362.12,1340.59,1319.49,1298.74,1278.29,1258.15,1238.32,1218.83,1199.69,1180.90,1162.51,1144.57,1127.14,1110.27,1094.52,1079.76,1065.82,1052.60,1040.30,1028.84,1018.78,1009.95,1001.81, 994.15, 987.70, 982.23, 977.41, 973.44, 970.26, 967.46, 964.81, 963.53, 963.65, 964.80, 966.77, 969.41, 972.21, 975.27, 978.76, 982.76, 987.46, 993.10,1000.28,1008.80,1018.96,1030.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1458.60,1433.71,1409.89,1386.88,1364.51,1342.65,1321.19,1300.07,1279.24,1258.67,1238.38,1218.37,1198.67,1179.28,1160.24,1141.63,1123.56,1106.06,1089.60,1073.80,1059.33,1045.83,1033.12,1021.09,1010.33,1000.96, 992.66, 984.89, 977.91, 972.33, 967.31, 963.13, 959.78, 957.00, 954.37, 953.18, 953.28, 954.40, 956.30, 958.90, 961.63, 964.64, 968.02, 971.88, 976.54, 982.11, 989.63, 998.56,1008.68,1020.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.00,1440.64,1416.33,1392.82,1369.94,1347.55,1325.54,1303.84,1282.41,1261.21,1240.24,1219.52,1199.05,1178.85,1158.96,1139.51,1120.63,1102.39,1084.80,1068.28,1053.18,1038.72,1025.55,1013.30,1001.98, 991.94, 983.13, 975.25, 968.00, 962.12, 957.17, 952.76, 949.18, 946.35, 943.85, 942.74, 942.86, 943.96, 945.81, 948.33, 951.04, 953.94, 957.19, 961.02, 965.62, 971.53, 979.47, 988.36, 998.92,1011.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1474.64,1448.80,1424.15,1400.41,1377.35,1354.84,1332.72,1310.20,1287.91,1265.82,1243.92,1222.21,1200.71,1179.43,1158.43,1137.90,1118.02,1098.88,1080.49,1063.12,1046.97,1031.89,1018.18,1005.05, 993.54, 982.98, 973.54, 965.19, 958.02, 951.66, 946.69, 942.25, 938.55, 935.60, 933.26, 932.22, 932.36, 933.46, 935.29, 937.75, 940.42, 943.28, 946.41, 950.20, 954.74, 961.45, 969.36, 978.69, 989.36,1002.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1484.79,1458.74,1433.96,1410.14,1387.02,1363.74,1340.87,1318.35,1296.10,1274.04,1250.85,1227.79,1204.89,1182.15,1159.67,1137.73,1116.60,1096.37,1077.05,1058.62,1041.04,1025.27,1010.63, 996.97, 984.57, 973.86, 963.95, 955.02, 947.60, 941.05, 935.85, 931.54, 927.73, 924.70, 922.55, 921.61, 921.81, 922.92, 924.73, 927.14, 929.73, 932.53, 935.64, 939.39, 944.27, 951.40, 959.77, 969.22, 980.28, 993.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.23,1115.54,1094.03,1073.63,1054.25,1035.76,1019.13,1003.20, 988.95, 975.69, 964.14, 954.14, 944.81, 936.72, 930.34, 924.74, 920.49, 916.72, 913.62, 911.66, 910.84, 911.13, 912.31, 914.14, 916.52, 919.09, 921.82, 924.91, 928.60, 934.29, 941.88, 950.36, 960.21, 971.43, 984.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.11,1092.12,1070.52,1050.11,1030.71,1013.10, 996.25, 981.24, 966.76, 954.40, 943.64, 934.30, 925.67, 919.15, 913.46, 909.07, 905.50, 902.37, 900.59, 899.92, 900.32, 901.57, 903.43, 905.81, 908.34, 911.08, 914.17, 918.23, 924.78, 932.49, 941.37, 951.38, 962.80, 976.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1091.71,1068.81,1047.27,1026.82,1007.31, 989.29, 973.40, 958.07, 944.47, 933.00, 923.02, 914.49, 907.44, 902.04, 897.36, 893.94, 890.92, 889.36, 888.87, 889.39, 890.73, 892.64, 895.02, 897.53, 900.27, 903.36, 908.24, 915.33, 923.45, 932.50, 942.71, 954.36, 967.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.12,1069.83,1046.99,1025.30,1004.58, 984.67, 965.47, 949.03, 934.59, 922.03, 911.51, 902.94, 895.51, 890.13, 885.48, 882.03, 879.30, 877.97, 877.66, 878.33, 879.76, 881.72, 884.12, 886.65, 889.41, 892.89, 898.69, 906.19, 914.47, 923.73, 934.18, 946.06, 959.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.05, 910.90, 899.55, 890.53, 883.44, 877.70, 873.49, 869.87, 867.45, 866.36, 866.25, 867.08, 868.62, 870.65, 873.06, 875.62, 878.40, 882.73, 889.38, 897.05, 905.55, 915.05, 925.72, 937.71, 951.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 898.86, 887.33, 877.83, 870.97, 865.08, 860.99, 857.45, 855.37, 854.56, 854.67, 855.66, 857.33, 859.43, 861.87, 864.46, 867.64, 872.90, 880.08, 887.97, 896.71, 906.44, 917.22, 929.42, 943.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 874.03, 864.60, 857.57, 852.19, 847.91, 844.82, 843.10, 842.58, 842.92, 844.09, 845.89, 848.07, 850.55, 853.16, 857.20, 863.43, 870.83, 878.97, 887.94, 897.78, 908.78, 921.21, 935.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 859.83, 851.00, 843.89, 838.99, 834.62, 831.99, 830.65, 830.44, 831.03, 832.38, 834.31, 836.58, 839.10, 842.12, 847.10, 854.02, 861.67, 870.03, 879.12, 889.17, 900.41, 913.06, 927.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.05, 836.53, 829.87, 824.93, 821.16, 819.02, 818.07, 818.17, 819.00, 820.55, 822.61, 824.97, 827.52, 831.41, 837.37, 844.69, 852.57, 861.05, 870.35, 880.65, 892.10, 904.99, 919.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.14, 821.61, 815.71, 810.77, 807.60, 805.93, 805.37, 805.78, 806.86, 808.59, 810.79, 813.24, 816.22, 821.05, 827.87, 835.42, 843.42, 852.12, 861.66, 872.17, 883.86, 897.09, 911.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.47, 806.60, 800.97, 796.49, 793.92, 792.73, 792.55, 793.27, 794.59, 796.51, 798.85, 801.38, 805.24, 811.05, 818.43, 826.10, 834.31, 843.25, 853.00, 863.76, 875.78, 889.39, 904.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 798.37, 791.47, 785.84, 782.11, 780.13, 779.41, 779.61, 780.64, 782.20, 784.30, 786.77, 789.80, 794.60, 801.42, 808.91, 816.80, 825.26, 834.41, 844.41, 855.49, 867.90, 881.70, 897.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.17, 775.58, 770.59, 767.61, 766.21, 765.97, 766.54, 767.87, 769.67, 771.95, 774.57, 778.52, 784.31, 791.71, 799.42, 807.55, 816.21, 825.61, 835.94, 847.40, 860.38, 874.37, 889.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.58, 759.26, 755.23, 752.98, 752.17, 752.39, 753.33, 754.95, 756.99, 759.45, 762.67, 767.57, 774.37, 782.00, 789.94, 798.29, 807.20, 816.92, 827.63, 839.73, 852.84, 867.26, 883.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
