99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1355.11,1337.96,1322.83,1309.16,1297.03,1286.19,1276.67,1268.11,1260.65,1253.88,1248.56,1244.15,1240.49,1237.43,1234.88,1232.87,1231.34,1230.45,1230.36,1231.24,1233.36,1235.98,1239.31,1243.22,1247.67,1253.24,1260.07,1267.50,1275.89,1285.31,1295.82,1307.49,1319.94,1333.43,1347.59,1362.97,1379.42,1397.18,1416.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1362.97,1345.95,1330.75,1317.23,1305.19,1294.62,1285.19,1277.00,1269.57,1263.21,1257.90,1253.44,1249.76,1246.65,1244.09,1242.10,1240.59,1239.75,1239.73,1240.70,1242.92,1245.53,1248.69,1252.63,1256.93,1262.24,1268.87,1276.33,1284.38,1293.41,1303.49,1314.68,1326.75,1339.59,1353.31,1368.26,1384.17,1401.49,1420.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1371.15,1354.19,1338.99,1325.56,1313.80,1303.32,1294.21,1286.05,1278.89,1272.63,1267.34,1262.90,1259.18,1256.05,1253.43,1251.43,1249.94,1249.14,1249.16,1250.20,1252.52,1255.06,1258.04,1261.82,1266.23,1271.20,1277.48,1284.77,1292.81,1301.46,1311.12,1321.85,1333.61,1345.94,1359.28,1373.59,1389.05,1405.99,1424.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1379.69,1362.62,1347.52,1334.37,1322.70,1312.54,1303.45,1295.53,1288.45,1282.19,1276.89,1272.50,1268.73,1265.58,1262.90,1260.89,1259.40,1258.61,1258.67,1259.77,1262.15,1264.66,1267.51,1271.02,1275.40,1280.20,1286.12,1293.05,1300.88,1309.49,1318.74,1329.04,1340.44,1352.38,1365.40,1379.20,1394.29,1410.74,1428.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1388.57,1371.38,1356.56,1343.50,1332.15,1322.01,1313.15,1305.25,1298.17,1292.00,1286.75,1282.30,1278.50,1275.26,1272.51,1270.47,1268.97,1268.18,1268.27,1269.40,1271.83,1274.32,1277.06,1280.27,1284.40,1289.25,1294.80,1301.49,1308.88,1317.20,1326.40,1336.27,1347.22,1358.92,1371.58,1384.99,1399.75,1415.69,1433.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1397.59,1380.67,1365.95,1353.21,1341.88,1331.98,1323.18,1315.29,1308.21,1302.00,1296.78,1292.26,1288.41,1285.08,1282.26,1280.18,1278.65,1277.86,1277.95,1279.10,1281.55,1284.04,1286.71,1289.74,1293.47,1298.22,1303.55,1309.98,1317.11,1324.97,1333.78,1343.57,1354.08,1365.56,1377.77,1390.93,1405.35,1420.90,1438.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1407.16,1390.35,1375.98,1363.29,1352.22,1342.41,1333.61,1325.71,1318.52,1312.34,1307.04,1302.46,1298.50,1295.08,1292.18,1290.04,1288.48,1287.66,1287.74,1288.89,1291.32,1293.83,1296.43,1299.31,1302.70,1307.05,1312.38,1318.55,1325.42,1332.99,1341.32,1350.65,1361.06,1372.28,1384.11,1397.05,1411.01,1426.32,1443.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1417.20,1400.78,1386.47,1374.05,1363.07,1353.26,1344.45,1336.43,1329.12,1322.89,1317.49,1312.84,1308.77,1305.24,1302.27,1300.06,1298.44,1297.58,1297.63,1298.77,1301.19,1303.67,1306.24,1309.00,1312.18,1316.09,1321.17,1327.08,1333.84,1341.13,1349.16,1357.99,1367.88,1378.94,1390.60,1403.29,1416.87,1431.96,1448.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1427.68,1411.48,1397.53,1385.26,1374.31,1364.49,1355.57,1347.44,1340.10,1333.68,1328.19,1323.40,1319.21,1315.58,1312.53,1310.24,1308.55,1307.63,1307.64,1308.74,1311.15,1313.59,1316.13,1318.79,1321.76,1325.30,1329.93,1335.74,1342.23,1349.40,1357.14,1365.65,1375.03,1385.53,1396.98,1409.52,1422.93,1437.76,1454.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1456.34,1438.19,1422.60,1408.94,1396.77,1385.88,1375.99,1366.96,1358.71,1351.27,1344.76,1339.07,1334.15,1329.84,1326.10,1322.97,1320.58,1318.81,1317.82,1317.76,1318.83,1321.20,1323.61,1326.08,1328.67,1331.50,1334.78,1338.94,1344.40,1350.77,1357.66,1365.26,1373.47,1382.53,1392.51,1403.71,1415.70,1428.91,1443.58,1459.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1484.96,1466.13,1449.01,1433.98,1420.60,1408.59,1397.69,1387.74,1378.62,1370.31,1362.71,1356.09,1350.25,1345.09,1340.66,1336.82,1333.60,1331.11,1329.23,1328.15,1328.02,1329.02,1331.34,1333.72,1336.13,1338.66,1341.34,1344.39,1348.16,1353.13,1359.34,1366.09,1373.40,1381.46,1390.20,1399.86,1410.54,1422.33,1435.26,1449.40,1465.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1699.46,1673.27,1648.22,1624.04,1600.56,1577.67,1555.25,1533.26,1513.06,1494.19,1476.37,1460.14,1445.62,1432.56,1420.66,1409.77,1399.77,1390.62,1382.14,1374.45,1367.64,1361.66,1356.33,1351.68,1347.74,1344.44,1341.81,1339.82,1338.64,1338.41,1339.32,1341.58,1343.90,1346.27,1348.72,1351.30,1354.16,1357.67,1362.14,1367.94,1374.56,1381.73,1389.49,1398.07,1407.40,1417.75,1429.25,1441.75,1455.68,1471.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1699.24,1673.90,1649.67,1626.32,1603.67,1581.58,1560.48,1540.77,1521.86,1504.27,1487.11,1471.63,1457.62,1444.81,1433.03,1422.15,1412.17,1402.88,1394.27,1386.48,1379.52,1373.29,1367.82,1363.00,1358.88,1355.48,1352.71,1350.59,1349.28,1348.94,1349.76,1351.93,1354.18,1356.49,1358.89,1361.36,1364.05,1367.32,1371.36,1376.66,1383.09,1390.11,1397.71,1405.99,1415.15,1425.17,1436.33,1448.73,1462.29,1477.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1702.42,1677.59,1653.86,1631.00,1608.82,1588.07,1568.27,1549.89,1531.79,1514.68,1498.43,1483.63,1470.02,1457.44,1445.76,1434.96,1424.87,1415.48,1406.77,1398.79,1391.67,1385.25,1379.56,1374.62,1370.33,1366.75,1363.82,1361.55,1360.10,1359.63,1360.32,1362.39,1364.54,1366.79,1369.12,1371.52,1374.10,1377.15,1380.90,1385.66,1391.76,1398.56,1406.01,1414.11,1422.96,1432.80,1443.64,1455.81,1469.10,1484.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.45,1682.87,1659.40,1637.14,1616.11,1596.72,1577.76,1559.89,1542.74,1525.91,1510.47,1496.19,1482.93,1470.56,1459.03,1448.17,1437.99,1428.51,1419.65,1411.49,1404.11,1397.54,1391.65,1386.50,1382.09,1378.31,1375.16,1372.71,1371.10,1370.48,1371.03,1372.97,1375.01,1377.16,1379.42,1381.77,1384.28,1387.12,1390.59,1394.90,1400.53,1407.16,1414.38,1422.32,1430.99,1440.52,1451.17,1463.00,1476.23,1490.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.00,1689.49,1666.59,1645.71,1625.55,1606.69,1588.72,1571.16,1554.06,1538.11,1523.28,1509.45,1496.49,1484.34,1472.80,1461.89,1451.64,1442.00,1432.90,1424.57,1416.97,1410.13,1404.09,1398.74,1394.12,1390.19,1386.79,1384.10,1382.30,1381.50,1381.89,1383.68,1385.59,1387.63,1389.79,1392.06,1394.56,1397.26,1400.48,1404.46,1409.53,1415.87,1422.92,1430.62,1439.12,1448.46,1458.79,1470.43,1483.51,1497.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1721.62,1698.32,1676.31,1655.99,1636.86,1618.35,1600.45,1582.97,1566.59,1551.32,1537.02,1523.56,1510.90,1498.82,1487.27,1476.28,1465.86,1455.96,1446.68,1438.04,1430.23,1423.15,1416.86,1411.36,1406.50,1402.42,1398.75,1395.80,1393.74,1392.71,1392.91,1394.53,1396.28,1398.18,1400.23,1402.42,1404.93,1407.54,1410.51,1414.19,1418.78,1424.76,1431.57,1439.09,1447.34,1456.50,1466.64,1477.96,1490.84,1505.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1731.97,1709.26,1688.30,1668.37,1649.27,1630.79,1612.84,1596.06,1580.41,1565.71,1551.85,1538.77,1526.24,1514.20,1502.59,1491.43,1480.71,1470.58,1460.99,1452.05,1443.91,1436.62,1430.09,1424.33,1419.27,1414.97,1411.06,1407.82,1405.48,1404.18,1404.12,1405.52,1407.10,1408.83,1410.75,1412.85,1415.36,1417.92,1420.72,1424.12,1428.35,1433.75,1440.41,1447.68,1455.74,1464.65,1474.61,1485.73,1498.28,1512.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1745.02,1722.68,1701.61,1681.63,1662.46,1643.96,1626.74,1610.73,1595.69,1581.50,1568.08,1555.19,1542.77,1530.72,1518.93,1507.41,1496.38,1485.86,1475.88,1466.62,1458.15,1450.53,1443.78,1437.73,1432.47,1427.84,1423.75,1420.18,1417.53,1415.92,1415.58,1416.71,1418.05,1419.58,1421.34,1423.37,1425.85,1428.39,1431.07,1434.19,1438.09,1442.99,1449.35,1456.46,1464.27,1472.98,1482.68,1493.61,1505.96,1520.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1759.55,1737.01,1715.92,1695.90,1676.73,1658.99,1642.57,1627.22,1612.74,1599.05,1585.89,1573.17,1560.81,1548.63,1536.44,1524.50,1512.94,1501.88,1491.50,1481.76,1472.96,1465.02,1457.94,1451.64,1446.09,1441.15,1436.84,1432.92,1429.90,1427.96,1427.30,1428.13,1429.19,1430.49,1432.05,1433.98,1436.41,1438.92,1441.52,1444.43,1448.02,1452.55,1458.35,1465.35,1472.99,1481.44,1490.94,1501.60,1513.76,1527.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1775.36,1752.81,1731.70,1711.71,1693.34,1676.44,1660.72,1645.97,1632.05,1618.69,1605.78,1593.21,1580.78,1568.24,1555.52,1542.82,1530.49,1518.83,1507.87,1497.64,1488.37,1480.11,1472.67,1466.10,1460.15,1454.93,1450.38,1446.05,1442.63,1440.30,1439.28,1439.78,1440.54,1441.56,1442.95,1444.75,1447.08,1449.54,1452.09,1454.81,1458.10,1462.27,1467.55,1474.30,1481.83,1490.10,1499.33,1509.79,1521.67,1535.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.59,1549.25,1536.72,1525.05,1514.29,1504.54,1495.84,1488.07,1481.17,1474.81,1469.26,1464.29,1459.60,1455.73,1452.96,1451.52,1451.65,1452.07,1452.82,1454.01,1455.67,1457.89,1460.28,1462.79,1465.47,1468.50,1472.31,1477.18,1483.51,1490.78,1498.93,1507.98,1518.16,1529.84,1543.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1569.24,1555.59,1543.15,1531.75,1521.53,1512.37,1504.27,1496.91,1490.17,1484.22,1478.65,1473.63,1469.21,1465.93,1464.03,1463.74,1463.79,1464.26,1465.25,1466.73,1468.82,1471.12,1473.59,1476.22,1479.04,1482.53,1487.03,1492.89,1500.04,1507.93,1516.85,1526.86,1538.25,1551.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1575.54,1562.22,1550.25,1539.47,1529.91,1521.43,1513.62,1506.39,1499.78,1493.59,1488.15,1483.10,1479.23,1476.80,1476.03,1475.70,1475.88,1476.64,1477.94,1479.89,1482.09,1484.51,1487.13,1489.93,1493.15,1497.28,1502.70,1509.53,1517.30,1525.95,1535.83,1547.04,1560.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1596.58,1582.55,1570.02,1558.71,1548.79,1539.84,1531.59,1523.71,1516.10,1509.17,1502.89,1497.40,1492.85,1489.83,1488.57,1487.87,1487.74,1488.24,1489.34,1491.14,1493.23,1495.58,1498.18,1501.00,1503.99,1507.79,1512.82,1519.46,1526.95,1535.48,1545.08,1556.16,1568.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1533.42,1525.42,1518.05,1512.14,1506.82,1503.15,1501.39,1500.28,1499.82,1500.04,1500.92,1502.55,1504.52,1506.80,1509.37,1512.20,1515.17,1518.68,1523.34,1529.53,1537.04,1545.29,1554.77,1565.57,1578.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.15,1533.73,1526.79,1521.12,1516.77,1514.47,1512.92,1512.09,1512.02,1512.67,1514.12,1515.96,1518.16,1520.69,1523.54,1526.51,1529.79,1534.11,1539.92,1547.28,1555.54,1564.73,1575.41,1587.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1549.64,1541.55,1535.72,1530.65,1527.76,1525.74,1524.54,1524.16,1524.56,1525.83,1527.54,1529.65,1532.15,1535.00,1537.99,1541.24,1545.27,1550.69,1557.82,1565.93,1575.14,1585.53,1597.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1565.01,1556.41,1549.89,1544.70,1541.22,1538.71,1537.12,1536.44,1536.59,1537.67,1539.24,1541.26,1543.72,1546.59,1549.59,1552.84,1556.64,1561.72,1568.49,1576.64,1585.70,1596.10,1608.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1580.01,1571.27,1564.02,1558.87,1554.79,1551.80,1549.82,1548.83,1548.74,1549.62,1551.06,1552.99,1555.41,1558.29,1561.32,1564.58,1568.35,1573.14,1579.52,1587.47,1596.57,1606.83,1618.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1595.08,1585.67,1578.30,1573.14,1568.46,1565.00,1562.64,1561.33,1561.00,1561.70,1563.00,1564.85,1567.23,1570.12,1573.18,1576.46,1580.23,1584.79,1590.83,1598.68,1607.58,1617.88,1629.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1610.16,1600.02,1592.71,1586.95,1582.26,1578.32,1575.57,1573.97,1573.40,1573.91,1575.08,1576.84,1579.18,1582.08,1585.18,1588.49,1592.26,1596.80,1602.55,1610.12,1618.98,1629.07,1640.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1624.76,1614.55,1607.23,1600.89,1596.12,1591.77,1588.64,1586.74,1585.93,1586.26,1587.29,1588.97,1591.27,1594.18,1597.33,1600.67,1604.47,1609.00,1614.52,1621.75,1630.61,1640.67,1652.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1639.38,1629.21,1621.31,1614.96,1609.73,1605.35,1601.85,1599.65,1598.61,1598.76,1599.66,1601.25,1603.51,1606.44,1609.63,1613.01,1616.83,1621.38,1626.86,1633.80,1642.46,1652.52,1664.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1654.15,1643.99,1635.53,1629.12,1623.48,1619.07,1615.21,1612.72,1611.44,1611.42,1612.20,1613.70,1615.92,1618.86,1622.10,1625.53,1629.38,1633.95,1639.44,1646.14,1654.75,1664.60,1676.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
