99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.36,  31.52,  45.70,  59.03,  71.61,  83.61,  95.09, 106.11, 116.71, 126.92, 136.80, 146.36, 155.62, 164.73, 173.85, 183.01, 192.23, 201.53, 210.94, 220.53, 230.32, 240.36, 250.66, 261.27, 272.20, 283.53, 295.30, 307.55, 320.28, 333.51, 347.25, 361.51, 376.30, 391.65, 407.66, 424.46, 442.21, 461.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.46,  31.72,  46.01,  59.44,  72.13,  84.21,  95.77, 106.87, 117.54, 127.83, 137.77, 147.40, 156.73, 165.95, 175.17, 184.42, 193.72, 203.09, 212.54, 222.10, 231.84, 241.77, 251.92, 262.34, 273.05, 284.12, 295.62, 307.56, 319.94, 332.80, 346.13, 359.97, 374.33, 389.25, 404.83, 421.19, 438.51, 457.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.57,  31.96,  46.37,  59.93,  72.75,  84.92,  96.57, 107.76, 118.52, 128.89, 138.91, 148.64, 158.11, 167.45, 176.78, 186.13, 195.52, 204.95, 214.46, 224.05, 233.76, 243.62, 253.69, 263.97, 274.50, 285.34, 296.58, 308.23, 320.31, 332.83, 345.81, 359.28, 373.26, 387.81, 403.01, 419.00, 435.94, 454.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.71,  32.24,  46.78,  60.49,  73.45,  85.75,  97.51, 108.80, 119.66, 130.15, 140.32, 150.19, 159.80, 169.27, 178.73, 188.18, 197.66, 207.17, 216.73, 226.37, 236.09, 245.92, 255.91, 266.10, 276.50, 287.18, 298.19, 309.59, 321.38, 333.61, 346.28, 359.42, 373.08, 387.29, 402.16, 417.82, 434.43, 452.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.56,  47.27,  61.13,  74.26,  86.72,  98.60, 110.03, 121.06, 131.72, 142.06, 152.10, 161.86, 171.47, 181.05, 190.62, 200.13, 209.63, 219.19, 228.82, 238.54, 248.37, 258.31, 268.41, 278.71, 289.26, 300.12, 311.32, 322.86, 334.82, 347.21, 360.06, 373.43, 387.35, 401.93, 417.29, 433.62, 451.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.05,  32.92,  47.81,  61.86,  75.17,  87.85,  99.95, 111.59, 122.82, 133.67, 144.19, 154.41, 164.25, 173.92, 183.58, 193.13, 202.69, 212.27, 221.83, 231.41, 241.08, 250.86, 260.77, 270.81, 281.01, 291.45, 302.19, 313.24, 324.61, 336.33, 348.47, 361.07, 374.17, 387.83, 402.15, 417.25, 433.31, 450.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.25,  33.35,  48.48,  62.80,  76.39,  89.35, 101.72, 113.58, 125.03, 136.09, 146.78, 156.92, 166.76, 176.58, 186.29, 195.87, 205.49, 215.01, 224.58, 234.19, 243.83, 253.52, 263.33, 273.29, 283.42, 293.76, 304.39, 315.31, 326.54, 338.10, 350.03, 362.40, 375.26, 388.69, 402.77, 417.64, 433.46, 450.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  18.99,  24.80,  36.65,  51.77,  66.02,  79.55,  92.42, 104.71, 116.47, 127.83, 138.81, 149.45, 159.77, 169.76, 179.47, 189.16, 198.85, 208.48, 218.00, 227.58, 237.10, 246.70, 256.39, 266.12, 275.95, 285.95, 296.21, 306.74, 317.54, 328.65, 340.09, 351.87, 364.05, 376.70, 389.91, 403.78, 418.44, 434.05, 450.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  38.01,  39.56,  48.28,  58.83,  69.93,  83.46,  96.29, 108.51, 120.18, 131.35, 142.20, 152.73, 162.95, 172.86, 182.72, 192.52, 202.07, 211.64, 221.23, 230.79, 240.27, 249.84, 259.40, 269.06, 278.84, 288.72, 298.83, 309.28, 319.99, 330.99, 342.31, 353.97, 366.02, 378.50, 391.52, 405.19, 419.65, 435.06, 451.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  64.30,  56.90,  57.28,  62.24,  70.75,  80.22,  90.34, 100.80, 113.04, 124.67, 135.77, 146.41, 156.74, 166.79, 176.57, 186.30, 195.99, 205.67, 215.30, 224.72, 234.18, 243.69, 253.21, 262.68, 272.28, 281.89, 291.66, 301.70, 311.95, 322.59, 333.50, 344.71, 356.27, 368.20, 380.56, 393.41, 406.91, 421.19, 436.42, 452.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  93.88,  82.19,  75.57,  74.99,  77.22,  84.21,  92.46, 100.99, 110.26, 119.91, 129.83, 140.95, 151.52, 161.66, 171.48, 181.03, 190.57, 200.09, 209.60, 219.10, 228.60, 238.09, 247.39, 256.77, 266.24, 275.73, 285.23, 294.90, 304.76, 314.86, 325.33, 336.16, 347.29, 358.75, 370.58, 382.83, 395.58, 408.92, 423.03, 438.10, 454.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.38, 282.19, 257.14, 232.96, 209.48, 186.59, 164.18, 142.18, 123.56, 109.47, 100.16,  94.07,  92.68,  94.17,  98.56, 105.58, 113.60, 121.30, 129.78, 138.69, 147.90, 157.33, 167.44, 177.09, 186.42, 195.70, 204.97, 214.25, 223.54, 232.84, 242.15, 251.49, 260.86, 270.08, 279.40, 288.86, 298.39, 308.12, 318.09, 328.30, 338.94, 349.99, 361.37, 373.11, 385.27, 397.92, 411.15, 425.11, 440.03, 456.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.16, 282.82, 258.60, 235.24, 212.59, 190.50, 170.98, 153.02, 138.24, 126.33, 118.23, 112.46, 110.40, 111.25, 114.00, 119.60, 126.52, 133.78, 141.27, 149.00, 157.20, 165.73, 174.51, 183.51, 192.71, 201.79, 210.80, 219.78, 228.77, 237.80, 246.87, 255.97, 265.12, 274.34, 283.62, 292.79, 302.11, 311.79, 321.60, 331.65, 342.04, 352.88, 364.18, 375.85, 387.93, 400.49, 413.63, 427.49, 442.26, 458.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 311.52, 286.68, 262.96, 240.09, 219.32, 200.32, 182.38, 167.09, 154.15, 143.74, 136.45, 130.85, 128.23, 128.51, 130.69, 134.61, 140.36, 147.13, 153.63, 160.93, 167.98, 175.50, 183.36, 191.51, 199.89, 208.64, 217.50, 226.29, 234.99, 243.68, 252.40, 261.19, 270.05, 278.99, 288.01, 297.14, 306.42, 315.78, 325.34, 335.32, 345.48, 356.10, 367.18, 378.78, 390.78, 403.27, 416.33, 430.10, 444.75, 460.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 317.15, 292.58, 269.90, 249.39, 230.22, 211.99, 196.16, 182.75, 170.71, 161.67, 154.90, 149.36, 146.25, 146.04, 147.71, 150.83, 155.20, 160.89, 166.94, 173.24, 179.83, 186.78, 193.62, 200.83, 208.34, 216.23, 224.67, 233.29, 241.85, 250.33, 258.82, 267.34, 275.81, 284.40, 293.09, 301.90, 310.93, 320.22, 329.70, 339.32, 349.22, 359.67, 370.50, 381.89, 393.83, 406.24, 419.23, 432.92, 447.50, 463.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.70, 301.74, 280.69, 260.98, 242.21, 225.76, 211.82, 199.33, 188.25, 180.15, 173.69, 168.11, 164.58, 163.94, 165.13, 167.72, 171.18, 175.70, 181.24, 186.52, 192.64, 198.56, 204.97, 211.59, 218.14, 225.14, 232.68, 240.79, 249.12, 257.44, 265.69, 273.97, 282.30, 290.61, 299.00, 307.42, 316.13, 325.06, 334.26, 343.78, 353.57, 363.59, 374.13, 385.34, 397.06, 409.41, 422.33, 435.95, 450.45, 466.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.73, 313.59, 292.98, 273.40, 256.21, 241.67, 228.68, 216.43, 206.71, 199.24, 192.95, 187.26, 183.36, 182.34, 183.07, 185.15, 188.06, 191.66, 196.08, 200.87, 205.94, 211.34, 217.15, 222.89, 229.02, 235.44, 242.06, 249.23, 256.97, 264.98, 273.03, 281.03, 289.09, 297.23, 305.38, 313.64, 322.08, 330.68, 339.52, 348.66, 358.13, 368.01, 378.39, 389.15, 400.57, 412.83, 425.69, 439.24, 453.67, 469.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.64, 326.67, 305.93, 287.84, 272.58, 259.02, 246.30, 234.84, 226.14, 219.06, 212.84, 206.96, 202.75, 201.38, 201.68, 203.23, 205.55, 208.56, 212.12, 216.33, 220.31, 225.18, 229.90, 235.18, 240.67, 246.32, 252.67, 259.06, 265.82, 273.18, 280.83, 288.57, 296.32, 304.15, 312.10, 320.14, 328.39, 336.85, 345.51, 354.31, 363.41, 372.88, 382.87, 393.48, 404.72, 416.52, 429.20, 442.69, 457.06, 472.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 362.54, 340.31, 321.09, 304.95, 290.69, 277.42, 264.94, 254.65, 246.64, 239.82, 233.57, 227.43, 222.95, 221.27, 221.12, 222.11, 223.80, 226.14, 229.04, 232.47, 235.86, 239.61, 243.76, 248.38, 252.94, 258.11, 263.80, 269.70, 276.10, 282.44, 289.39, 296.66, 304.05, 311.52, 319.13, 326.98, 334.98, 343.23, 351.73, 360.49, 369.41, 378.52, 388.07, 398.26, 409.10, 420.74, 433.23, 446.56, 460.87, 476.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 377.19, 356.48, 339.23, 324.12, 310.19, 297.19, 285.20, 275.98, 268.46, 261.72, 255.27, 248.93, 244.23, 242.27, 241.65, 241.98, 242.95, 244.54, 246.69, 249.40, 252.11, 255.23, 258.79, 262.27, 266.30, 270.75, 275.60, 281.14, 286.73, 292.74, 299.01, 305.54, 312.42, 319.48, 326.67, 334.13, 341.91, 349.88, 358.16, 366.73, 375.61, 384.69, 394.01, 403.82, 414.21, 425.41, 437.49, 450.66, 464.91, 480.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.84, 376.13, 359.92, 345.16, 331.53, 318.48, 307.62, 299.17, 291.79, 284.92, 278.33, 271.84, 266.97, 264.76, 263.59, 263.11, 263.18, 263.86, 265.15, 267.06, 269.04, 271.47, 274.41, 277.31, 280.69, 284.13, 288.38, 293.16, 298.16, 303.69, 309.22, 315.43, 321.58, 328.09, 334.89, 341.90, 349.23, 356.93, 364.87, 373.18, 381.86, 390.90, 400.17, 409.90, 420.05, 430.87, 442.49, 455.21, 469.23, 484.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 285.81, 284.69, 284.26, 284.53, 285.54, 286.71, 288.42, 290.70, 293.00, 295.75, 298.62, 302.12, 305.92, 310.42, 315.03, 320.13, 325.55, 331.33, 337.49, 343.74, 350.33, 357.18, 364.41, 372.06, 380.02, 388.40, 397.22, 406.48, 416.13, 426.22, 436.95, 448.32, 460.65, 474.20, 489.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 307.68, 305.85, 304.94, 304.94, 305.23, 306.18, 307.77, 309.44, 311.51, 313.76, 316.70, 319.74, 323.31, 327.18, 331.67, 336.26, 341.62, 347.17, 353.20, 359.38, 365.78, 372.51, 379.68, 387.32, 395.34, 403.85, 412.88, 422.51, 432.62, 443.25, 454.56, 466.80, 480.09, 494.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.75, 326.49, 325.38, 324.75, 324.89, 325.78, 326.79, 328.11, 329.63, 331.90, 334.27, 336.97, 340.16, 343.58, 347.62, 352.19, 357.31, 362.97, 368.80, 375.03, 381.30, 387.95, 395.10, 402.79, 410.93, 419.64, 429.02, 439.15, 449.79, 461.11, 473.26, 486.47, 501.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.05, 349.33, 347.06, 345.47, 344.80, 344.97, 345.32, 345.77, 346.38, 347.80, 349.33, 351.27, 353.75, 356.31, 359.70, 363.46, 368.14, 373.12, 378.70, 384.53, 390.69, 396.96, 403.58, 410.77, 418.57, 426.90, 435.95, 445.82, 456.56, 467.89, 480.04, 493.27, 507.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 364.19, 364.46, 364.96, 366.01, 367.72, 369.64, 372.26, 375.38, 379.19, 383.70, 388.87, 394.32, 400.28, 406.39, 412.78, 419.44, 426.73, 434.72, 443.38, 452.92, 463.41, 474.82, 487.06, 500.29, 514.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.02, 381.21, 381.19, 382.02, 383.26, 385.34, 387.95, 390.91, 394.93, 399.39, 404.56, 410.11, 416.09, 422.28, 428.82, 435.57, 443.05, 451.37, 460.52, 470.67, 481.90, 494.15, 507.46, 522.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.98, 396.72, 396.62, 397.13, 398.63, 400.78, 403.21, 406.33, 410.30, 415.05, 420.21, 425.98, 431.99, 438.42, 445.13, 452.06, 459.86, 468.67, 478.43, 489.32, 501.51, 514.80, 529.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.08, 412.50, 411.43, 411.19, 412.09, 413.75, 415.79, 418.35, 421.82, 425.86, 430.73, 436.08, 441.96, 448.18, 454.88, 461.79, 469.04, 477.33, 486.74, 497.25, 509.09, 522.47, 537.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.28, 428.40, 426.36, 425.35, 425.65, 426.84, 428.49, 430.74, 433.49, 437.04, 441.48, 446.44, 452.12, 458.16, 464.74, 471.69, 478.93, 486.67, 495.56, 505.72, 517.18, 530.22, 544.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.57, 444.40, 441.38, 439.63, 439.33, 440.04, 441.31, 443.25, 445.75, 448.83, 452.57, 457.24, 462.50, 468.41, 474.78, 481.73, 489.02, 496.74, 505.08, 514.72, 525.83, 538.48, 553.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.96, 460.50, 456.52, 454.01, 453.12, 453.35, 454.24, 455.88, 458.15, 460.79, 464.04, 468.29, 473.16, 478.86, 485.05, 491.91, 499.24, 507.01, 515.33, 524.43, 535.01, 547.32, 561.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.51, 476.71, 471.76, 468.52, 467.04, 466.80, 467.31, 468.65, 470.68, 473.14, 476.15, 479.69, 484.28, 489.56, 495.62, 502.27, 509.62, 517.44, 525.81, 534.88, 544.92, 556.71, 570.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.85, 493.01, 487.13, 483.14, 481.08, 480.38, 480.52, 481.56, 483.36, 485.64, 488.45, 491.50, 495.67, 500.56, 506.41, 512.88, 520.19, 528.03, 536.45, 545.58, 555.60, 566.83, 580.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.31, 508.52, 502.62, 497.90, 495.27, 494.11, 493.88, 494.63, 496.20, 498.30, 500.98, 503.95, 507.44, 512.05, 517.48, 523.82, 530.98, 538.84, 547.28, 556.45, 566.52, 577.74, 590.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
