99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.56, 351.24, 344.92, 340.30, 337.03, 335.42, 335.16, 335.74, 335.97, 334.36, 333.43, 333.17, 333.49, 334.20, 335.67, 337.76, 340.41, 344.37, 349.60, 355.33, 361.54, 368.30, 375.57, 383.41, 391.83, 400.88, 410.67, 420.98, 432.16, 444.25, 456.93, 470.61, 484.86, 499.65, 515.01, 531.02, 547.82, 565.57, 584.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.05, 366.54, 360.18, 354.58, 350.47, 348.11, 347.24, 347.30, 347.07, 345.03, 343.72, 343.11, 343.11, 343.53, 344.89, 346.99, 349.33, 352.65, 357.39, 362.97, 368.85, 375.31, 382.35, 389.93, 398.14, 406.98, 416.54, 426.58, 437.35, 448.68, 460.90, 474.07, 487.86, 502.22, 517.14, 532.72, 549.08, 566.40, 584.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.64, 381.97, 374.71, 368.99, 364.03, 360.93, 359.41, 358.95, 358.25, 355.79, 354.09, 353.13, 352.84, 353.00, 354.23, 356.32, 358.67, 361.40, 365.47, 370.83, 376.54, 382.57, 389.26, 396.58, 404.48, 413.02, 422.31, 432.11, 442.59, 453.59, 465.35, 477.71, 491.01, 505.00, 519.54, 534.75, 550.73, 567.68, 585.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.24, 397.55, 389.31, 382.99, 377.73, 373.90, 371.71, 370.72, 369.54, 366.65, 364.58, 363.30, 362.72, 362.61, 363.70, 365.77, 368.13, 370.52, 373.92, 378.78, 384.46, 390.29, 396.48, 403.38, 410.99, 419.19, 428.13, 437.65, 447.78, 458.49, 469.92, 481.92, 494.74, 508.24, 522.46, 537.33, 552.99, 569.60, 587.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.02, 412.43, 404.07, 396.91, 391.59, 387.02, 384.17, 382.60, 380.97, 377.68, 375.25, 373.64, 372.76, 372.37, 373.31, 375.35, 377.69, 380.08, 382.85, 387.00, 392.47, 398.25, 404.20, 410.54, 417.66, 425.55, 434.12, 443.49, 453.16, 463.47, 474.51, 486.20, 498.67, 511.80, 525.73, 540.31, 555.67, 571.99, 589.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.64, 427.42, 418.48, 411.03, 405.31, 400.33, 396.85, 394.70, 392.60, 388.91, 386.11, 384.16, 382.97, 382.29, 383.06, 385.07, 387.38, 389.75, 392.17, 395.62, 400.56, 406.32, 412.19, 418.26, 424.74, 432.09, 440.32, 449.30, 458.82, 468.92, 479.36, 490.61, 502.69, 515.49, 529.15, 543.47, 558.57, 574.63, 591.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.92, 442.65, 432.90, 425.44, 419.03, 413.93, 409.81, 407.08, 404.20, 400.35, 397.17, 394.88, 393.36, 392.39, 392.98, 394.93, 397.20, 399.55, 401.95, 404.73, 408.92, 414.47, 420.30, 426.27, 432.45, 439.06, 446.72, 455.34, 464.73, 474.41, 484.68, 495.60, 507.02, 519.38, 532.71, 546.79, 561.66, 577.48, 594.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.50, 457.70, 447.68, 439.83, 433.01, 427.82, 423.05, 419.74, 416.03, 412.03, 408.45, 405.80, 403.95, 402.66, 403.06, 404.95, 407.17, 409.47, 411.85, 414.26, 417.71, 422.68, 428.50, 434.40, 440.46, 446.75, 453.57, 461.61, 470.62, 480.18, 490.29, 500.77, 511.91, 523.89, 536.56, 550.39, 565.04, 580.65, 597.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.60, 472.46, 462.57, 454.10, 447.21, 441.50, 436.59, 432.69, 428.11, 423.81, 419.96, 416.94, 414.75, 413.13, 413.32, 415.12, 417.27, 419.52, 421.85, 424.24, 427.00, 431.19, 436.76, 442.64, 448.60, 454.75, 461.22, 468.34, 476.76, 486.18, 495.93, 506.26, 517.23, 528.68, 541.02, 554.46, 568.89, 584.30, 600.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.26, 499.16, 487.31, 477.27, 468.54, 461.64, 455.33, 450.40, 445.62, 440.41, 435.72, 431.69, 428.29, 425.74, 423.79, 423.77, 425.47, 427.54, 429.71, 431.98, 434.32, 436.73, 440.13, 445.09, 450.94, 456.87, 462.90, 469.20, 475.91, 483.38, 492.19, 501.84, 512.02, 522.61, 533.89, 545.98, 558.85, 572.95, 588.18, 604.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 542.84, 527.11, 513.73, 502.16, 491.77, 483.13, 475.82, 469.44, 464.18, 458.33, 452.84, 447.87, 443.70, 439.87, 436.96, 434.65, 434.40, 435.99, 437.96, 440.04, 442.24, 444.51, 446.87, 449.60, 453.73, 459.29, 465.20, 471.18, 477.36, 483.88, 490.86, 498.70, 507.93, 517.81, 528.29, 539.42, 551.11, 563.72, 577.53, 592.55, 608.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.34, 731.16, 706.10, 681.92, 658.45, 635.55, 613.14, 591.14, 572.52, 555.68, 541.09, 528.32, 516.79, 506.43, 497.96, 490.16, 483.83, 477.73, 471.28, 465.41, 460.26, 455.79, 451.71, 448.39, 445.73, 445.23, 446.70, 448.55, 450.53, 452.63, 454.82, 457.11, 459.50, 462.82, 467.73, 473.56, 479.53, 485.66, 492.03, 498.77, 506.08, 514.34, 524.02, 534.18, 545.00, 556.58, 569.01, 582.32, 597.07, 613.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.12, 731.78, 707.56, 684.21, 661.55, 639.46, 619.94, 601.98, 584.44, 569.00, 555.30, 542.80, 531.39, 521.31, 512.59, 504.83, 498.24, 491.11, 484.40, 478.26, 472.96, 468.06, 463.86, 460.10, 457.03, 456.28, 457.60, 459.32, 461.17, 463.16, 465.25, 467.45, 469.77, 472.44, 476.49, 482.00, 487.91, 494.03, 500.33, 506.91, 513.92, 521.63, 530.32, 540.42, 551.02, 562.27, 574.39, 587.56, 602.05, 618.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 760.48, 735.64, 711.92, 689.05, 668.28, 649.28, 630.86, 613.30, 597.26, 582.86, 569.60, 557.40, 546.28, 536.56, 527.49, 519.87, 512.51, 504.82, 497.73, 491.41, 485.81, 480.64, 476.28, 472.12, 468.61, 467.55, 468.71, 470.28, 471.99, 473.85, 475.82, 477.91, 480.14, 482.52, 485.71, 490.53, 496.37, 502.45, 508.73, 515.21, 522.01, 529.39, 537.53, 546.72, 557.16, 568.33, 580.23, 593.06, 607.16, 623.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.11, 741.54, 718.86, 698.35, 678.70, 660.12, 642.37, 625.86, 610.93, 597.08, 584.24, 572.45, 561.61, 551.79, 542.87, 535.07, 526.71, 518.78, 511.42, 504.94, 498.88, 493.57, 488.75, 484.47, 480.51, 479.10, 480.05, 481.44, 482.99, 484.70, 486.53, 488.49, 490.61, 492.90, 495.47, 499.40, 504.92, 510.96, 517.17, 523.61, 530.31, 537.41, 545.21, 553.84, 563.60, 574.48, 586.21, 598.95, 612.82, 628.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.66, 750.70, 729.17, 709.11, 690.16, 671.97, 654.93, 639.55, 625.23, 611.88, 599.55, 588.13, 577.56, 567.52, 558.83, 550.29, 541.39, 533.07, 525.52, 518.71, 512.35, 506.85, 501.59, 497.03, 492.75, 490.99, 491.68, 492.83, 494.19, 495.72, 497.39, 499.21, 501.19, 503.36, 505.71, 508.73, 513.57, 519.53, 525.72, 532.07, 538.71, 545.65, 553.17, 561.45, 570.64, 581.07, 592.49, 604.94, 618.63, 633.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.21, 761.73, 740.92, 721.27, 702.41, 684.77, 668.89, 654.14, 640.37, 627.59, 615.70, 604.42, 593.79, 584.01, 575.19, 565.68, 556.51, 547.89, 540.13, 532.81, 526.27, 520.26, 514.84, 509.78, 505.35, 503.21, 503.64, 504.53, 505.63, 506.93, 508.41, 510.05, 511.88, 513.92, 516.15, 518.63, 522.58, 528.17, 534.32, 540.64, 547.17, 554.04, 561.35, 569.34, 578.17, 588.02, 599.25, 611.38, 624.76, 639.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 796.58, 774.54, 753.81, 734.05, 715.69, 699.23, 684.01, 669.84, 656.67, 644.40, 632.71, 621.62, 610.88, 601.41, 591.90, 581.81, 572.20, 563.30, 555.13, 547.44, 540.63, 534.13, 528.37, 522.96, 518.36, 515.82, 515.95, 516.55, 517.37, 518.39, 519.62, 521.04, 522.70, 524.57, 526.66, 529.04, 532.05, 536.93, 542.99, 549.27, 555.75, 562.49, 569.68, 577.46, 585.99, 595.48, 606.12, 618.19, 631.38, 646.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 810.41, 788.19, 767.29, 748.05, 730.90, 715.13, 700.52, 686.99, 674.38, 662.36, 650.76, 639.56, 629.17, 619.67, 609.16, 598.73, 588.69, 579.45, 570.65, 562.66, 555.25, 548.51, 542.20, 536.59, 531.80, 528.83, 528.64, 528.91, 529.42, 530.14, 531.08, 532.24, 533.64, 535.32, 537.25, 539.56, 542.09, 546.04, 551.70, 557.96, 564.38, 571.06, 578.09, 585.74, 594.05, 603.23, 613.50, 625.13, 638.11, 652.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.06, 802.69, 782.34, 764.34, 747.90, 732.77, 718.84, 705.90, 693.60, 681.68, 670.16, 658.96, 648.99, 638.85, 627.71, 616.65, 606.12, 596.25, 586.89, 578.48, 570.47, 563.30, 556.57, 550.73, 545.71, 542.28, 541.73, 541.64, 541.80, 542.18, 542.79, 543.66, 544.79, 546.22, 547.97, 550.17, 552.65, 555.62, 560.53, 566.70, 573.08, 579.69, 586.61, 594.09, 602.27, 611.22, 621.19, 632.43, 645.28, 659.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.04, 819.24, 800.14, 782.88, 767.11, 752.70, 739.40, 726.83, 714.54, 702.62, 691.11, 680.39, 670.51, 659.45, 647.67, 635.93, 624.69, 613.86, 603.94, 594.74, 586.35, 578.53, 571.52, 565.43, 560.16, 556.23, 555.27, 554.77, 554.52, 554.52, 554.77, 555.30, 556.14, 557.30, 558.86, 560.94, 563.32, 565.83, 569.74, 575.45, 581.83, 588.38, 595.22, 602.56, 610.56, 619.37, 629.11, 640.04, 652.50, 666.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 656.78, 644.28, 632.49, 621.83, 611.79, 602.82, 594.47, 587.16, 580.79, 575.22, 570.73, 569.30, 568.33, 567.62, 567.17, 567.02, 567.17, 567.67, 568.55, 569.93, 571.86, 574.13, 576.57, 579.54, 584.48, 590.67, 597.19, 603.96, 611.19, 619.04, 627.67, 637.25, 647.95, 660.09, 674.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 665.01, 652.23, 640.38, 629.73, 619.95, 611.22, 603.60, 596.92, 590.98, 585.86, 583.88, 582.36, 581.10, 580.15, 579.53, 579.26, 579.39, 580.00, 581.16, 582.92, 585.06, 587.41, 589.97, 593.87, 599.68, 606.12, 612.85, 619.98, 627.72, 636.19, 645.59, 656.13, 668.04, 681.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 672.76, 659.98, 648.53, 638.10, 629.00, 621.05, 614.02, 607.58, 601.73, 599.08, 596.88, 594.99, 593.45, 592.30, 591.56, 591.30, 591.62, 592.55, 594.12, 596.13, 598.38, 600.89, 603.93, 608.94, 615.27, 621.91, 628.99, 636.62, 644.98, 654.22, 664.57, 676.31, 689.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 694.34, 680.81, 668.44, 657.57, 648.12, 639.84, 632.40, 625.24, 618.48, 614.97, 611.94, 609.29, 607.06, 605.33, 604.09, 603.47, 603.47, 604.16, 605.53, 607.37, 609.52, 611.96, 614.68, 618.64, 624.63, 631.24, 638.22, 645.79, 654.04, 663.16, 673.35, 684.90, 698.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.29, 631.64, 627.58, 624.03, 621.04, 618.65, 616.92, 615.88, 615.55, 615.96, 617.11, 618.79, 620.81, 623.18, 625.87, 629.00, 634.18, 640.77, 647.72, 655.20, 663.38, 672.38, 682.44, 693.83, 706.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 649.19, 643.82, 639.21, 635.34, 632.27, 630.00, 628.52, 627.82, 627.94, 628.86, 630.36, 632.25, 634.54, 637.20, 640.04, 644.16, 650.43, 657.42, 664.86, 672.94, 681.87, 691.82, 703.09, 716.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 660.60, 654.74, 649.93, 646.14, 643.29, 641.34, 640.27, 640.08, 640.75, 642.07, 643.83, 646.03, 648.65, 651.51, 654.79, 660.25, 667.24, 674.72, 682.76, 691.60, 701.48, 712.63, 725.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 677.43, 670.52, 664.75, 660.20, 656.75, 654.31, 652.85, 652.35, 652.78, 653.91, 655.53, 657.64, 660.22, 663.09, 666.09, 670.49, 677.23, 684.71, 692.79, 701.58, 711.36, 722.44, 735.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 693.20, 685.49, 679.51, 674.37, 670.31, 667.40, 665.55, 664.74, 664.93, 665.86, 667.35, 669.37, 671.91, 674.79, 677.82, 681.38, 687.36, 694.86, 702.94, 711.78, 721.51, 732.49, 745.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.19, 700.52, 693.80, 688.64, 683.99, 680.60, 678.37, 677.25, 677.19, 677.94, 679.29, 681.23, 683.73, 686.62, 689.68, 692.97, 697.88, 705.16, 713.27, 722.10, 731.88, 742.82, 755.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.37, 715.52, 708.21, 702.48, 697.78, 693.92, 691.31, 689.88, 689.58, 690.15, 691.37, 693.22, 695.68, 698.58, 701.68, 704.99, 709.07, 715.81, 723.76, 732.62, 742.40, 753.37, 765.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 739.63, 730.04, 722.73, 716.42, 711.70, 707.37, 704.38, 702.65, 702.12, 702.50, 703.59, 705.35, 707.77, 710.68, 713.83, 717.17, 720.97, 726.65, 734.61, 743.31, 753.11, 764.09, 776.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 754.87, 744.70, 736.84, 730.49, 725.33, 720.95, 717.59, 715.56, 714.79, 715.00, 715.95, 717.63, 720.01, 722.94, 726.13, 729.51, 733.33, 738.18, 745.66, 754.37, 764.02, 775.02, 787.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 769.65, 759.49, 751.06, 744.70, 739.08, 734.67, 730.95, 728.63, 727.63, 727.66, 728.49, 730.08, 732.42, 735.36, 738.60, 742.03, 745.89, 750.45, 757.08, 765.66, 775.32, 786.16, 798.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
