99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.76,1304.90,1288.90,1274.38,1261.18,1249.05,1237.87,1227.63,1218.43,1210.01,1202.46,1195.68,1189.52,1184.44,1180.51,1177.35,1174.79,1172.68,1170.73,1168.89,1167.19,1165.67,1164.36,1163.25,1163.24,1165.14,1168.81,1173.14,1177.85,1183.15,1189.10,1195.58,1202.64,1210.16,1218.50,1227.76,1237.86,1249.17,1262.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.18,1299.22,1283.06,1268.33,1254.98,1242.68,1231.38,1220.91,1211.39,1202.85,1195.02,1188.01,1181.71,1176.22,1172.14,1168.72,1165.86,1163.48,1161.43,1159.48,1157.61,1155.89,1154.32,1152.94,1152.63,1154.21,1157.73,1161.72,1166.09,1171.17,1176.86,1183.03,1189.64,1196.95,1205.11,1214.11,1224.06,1235.25,1247.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1311.89,1293.82,1277.35,1262.43,1248.92,1236.39,1224.94,1214.30,1204.56,1195.70,1187.75,1180.47,1173.95,1168.15,1163.72,1160.14,1156.96,1154.31,1152.06,1150.02,1148.04,1146.15,1144.39,1142.78,1142.21,1143.49,1146.81,1150.46,1154.69,1159.52,1164.86,1170.76,1177.09,1184.16,1192.08,1200.92,1210.76,1221.70,1234.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.76,1288.56,1271.85,1256.77,1242.94,1230.22,1218.60,1207.73,1197.82,1188.74,1180.48,1173.08,1166.30,1160.20,1155.34,1151.53,1148.10,1145.17,1142.68,1140.52,1138.45,1136.45,1134.52,1132.72,1131.93,1132.97,1136.01,1139.41,1143.47,1148.12,1153.21,1158.70,1164.85,1171.74,1179.42,1188.15,1197.74,1208.49,1220.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.96,1283.60,1266.73,1251.33,1237.12,1224.24,1212.30,1201.23,1191.09,1181.85,1173.38,1165.65,1158.70,1152.33,1146.98,1142.84,1139.27,1136.05,1133.33,1130.96,1128.81,1126.73,1124.69,1122.73,1121.74,1122.56,1125.33,1128.63,1132.51,1136.86,1141.73,1146.98,1152.89,1159.55,1167.12,1175.60,1185.00,1195.61,1207.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.59,1279.05,1262.01,1246.13,1231.65,1218.44,1206.12,1194.89,1184.43,1174.94,1166.26,1158.30,1151.03,1144.50,1138.71,1134.17,1130.39,1126.95,1123.98,1121.42,1119.13,1116.98,1114.86,1112.79,1111.64,1112.27,1114.78,1118.00,1121.74,1125.88,1130.37,1135.46,1141.21,1147.64,1154.98,1163.27,1172.53,1182.97,1194.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1293.60,1274.87,1257.62,1241.52,1226.65,1212.83,1200.24,1188.67,1177.77,1167.97,1159.06,1150.90,1143.42,1136.59,1130.51,1125.49,1121.42,1117.87,1114.65,1111.87,1109.43,1107.19,1105.00,1102.85,1101.60,1102.06,1104.34,1107.49,1111.04,1114.99,1119.27,1124.15,1129.67,1135.98,1143.02,1151.17,1160.26,1170.53,1182.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1290.04,1271.06,1253.52,1237.13,1221.74,1207.68,1194.65,1182.43,1171.27,1161.00,1151.79,1143.41,1135.75,1128.72,1122.32,1116.89,1112.45,1108.73,1105.31,1102.33,1099.72,1097.35,1095.11,1092.90,1091.57,1091.93,1093.99,1097.04,1100.45,1104.16,1108.31,1113.04,1118.34,1124.43,1131.27,1139.23,1148.15,1158.31,1169.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1285.83,1266.81,1249.12,1232.55,1216.99,1202.61,1189.06,1176.61,1165.02,1154.11,1144.49,1135.83,1127.96,1120.77,1114.18,1108.33,1103.45,1099.46,1095.97,1092.77,1089.99,1087.50,1085.19,1082.93,1081.54,1081.82,1083.73,1086.63,1089.88,1093.40,1097.47,1102.02,1107.22,1113.00,1119.68,1127.43,1136.24,1146.15,1157.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.11,1280.85,1261.96,1244.24,1227.68,1211.99,1197.48,1183.72,1170.92,1158.80,1147.66,1137.27,1128.22,1120.08,1112.70,1105.97,1099.77,1094.50,1090.17,1086.55,1083.19,1080.24,1077.63,1075.23,1072.93,1071.49,1071.71,1073.50,1076.28,1079.33,1082.75,1086.69,1091.11,1096.14,1101.72,1108.22,1115.79,1124.35,1134.25,1145.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1316.52,1295.60,1275.84,1257.16,1239.46,1222.61,1206.80,1192.15,1178.17,1165.20,1152.84,1141.34,1130.41,1120.68,1112.17,1104.53,1097.62,1091.24,1085.57,1080.84,1076.98,1073.59,1070.46,1067.72,1065.24,1062.89,1061.43,1061.61,1063.28,1065.93,1068.80,1072.16,1075.95,1080.28,1085.09,1090.57,1096.86,1104.16,1112.71,1122.46,1133.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1516.01,1490.29,1465.67,1442.01,1419.10,1396.81,1375.06,1353.09,1331.49,1310.50,1290.30,1270.95,1252.45,1234.76,1217.82,1201.85,1186.69,1172.48,1159.30,1146.69,1134.99,1123.81,1113.43,1104.31,1096.31,1089.16,1082.61,1076.63,1071.55,1067.39,1063.90,1060.65,1057.77,1055.20,1052.82,1051.34,1051.49,1053.05,1055.55,1058.35,1061.61,1065.28,1069.46,1074.09,1079.47,1085.62,1092.75,1101.15,1110.85,1122.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1506.92,1481.58,1457.46,1434.26,1411.60,1389.52,1367.91,1346.70,1325.87,1305.53,1285.79,1266.71,1248.32,1230.60,1213.52,1197.12,1181.50,1167.01,1153.26,1140.36,1128.43,1117.00,1106.42,1096.68,1088.13,1080.64,1073.84,1067.71,1062.27,1057.74,1054.05,1050.81,1047.79,1045.13,1042.70,1041.23,1041.36,1042.82,1045.18,1047.94,1051.06,1054.66,1058.64,1063.17,1068.36,1074.34,1081.41,1089.75,1099.31,1110.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1498.85,1474.01,1450.28,1427.42,1405.24,1383.62,1362.47,1341.71,1321.31,1301.33,1281.84,1262.89,1244.50,1226.67,1209.41,1192.71,1176.75,1161.72,1147.43,1134.23,1121.69,1109.97,1099.17,1089.24,1080.12,1072.15,1065.03,1058.67,1052.95,1048.11,1044.16,1040.85,1037.75,1035.00,1032.52,1031.07,1031.20,1032.56,1034.80,1037.53,1040.56,1044.02,1047.83,1052.28,1057.34,1063.16,1070.16,1078.42,1087.89,1099.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1493.79,1469.21,1445.74,1423.12,1401.17,1379.78,1358.84,1338.28,1318.06,1298.22,1278.79,1259.81,1241.30,1223.28,1205.74,1188.73,1172.33,1156.67,1141.98,1128.19,1115.11,1103.08,1091.68,1081.53,1072.24,1063.75,1056.21,1049.47,1043.63,1038.47,1034.18,1030.72,1027.67,1024.81,1022.28,1020.87,1021.00,1022.28,1024.41,1027.11,1030.08,1033.36,1037.09,1041.35,1046.25,1052.02,1058.95,1067.16,1076.96,1088.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1491.32,1466.81,1443.40,1420.82,1398.91,1377.54,1356.61,1336.05,1315.81,1295.91,1276.37,1257.21,1238.45,1220.12,1202.22,1184.80,1167.90,1151.90,1136.73,1122.30,1108.81,1096.22,1084.28,1073.56,1064.06,1055.41,1047.40,1040.18,1034.17,1028.76,1024.21,1020.53,1017.46,1014.57,1011.98,1010.63,1010.75,1011.96,1014.00,1016.67,1019.57,1022.69,1026.35,1030.50,1035.24,1040.95,1047.80,1056.35,1066.11,1077.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1491.81,1467.20,1443.67,1420.97,1398.92,1377.39,1356.29,1335.54,1315.09,1294.95,1275.12,1255.63,1236.49,1217.70,1199.31,1181.37,1163.94,1147.07,1131.32,1116.56,1102.62,1089.40,1077.10,1065.64,1055.59,1046.75,1038.61,1030.95,1024.50,1019.03,1014.21,1010.24,1007.06,1004.26,1001.61,1000.33,1000.45,1001.60,1003.57,1006.21,1009.01,1012.07,1015.56,1019.56,1024.27,1029.91,1037.08,1045.60,1055.76,1067.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1495.40,1470.51,1446.69,1423.68,1401.31,1379.45,1357.99,1336.88,1316.04,1295.47,1275.18,1255.17,1235.47,1216.08,1197.04,1178.43,1160.36,1142.86,1126.40,1110.60,1096.13,1082.63,1069.92,1057.89,1047.13,1037.76,1029.46,1021.69,1014.71,1009.13,1004.11, 999.93, 996.58, 993.80, 991.17, 989.98, 990.08, 991.20, 993.11, 995.70, 998.43,1001.44,1004.82,1008.68,1013.34,1018.91,1026.43,1035.36,1045.48,1057.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1502.80,1477.44,1453.13,1429.63,1406.74,1384.35,1362.34,1340.65,1319.21,1298.01,1277.04,1256.32,1235.85,1215.65,1195.76,1176.31,1157.43,1139.19,1121.60,1105.08,1089.98,1075.52,1062.35,1050.10,1038.78,1028.74,1019.93,1012.05,1004.80, 998.92, 993.97, 989.56, 985.98, 983.15, 980.65, 979.54, 979.66, 980.76, 982.61, 985.13, 987.84, 990.74, 993.99, 997.82,1002.42,1008.33,1016.27,1025.16,1035.72,1047.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1511.44,1485.60,1460.95,1437.21,1414.15,1391.64,1369.52,1347.00,1324.71,1302.62,1280.72,1259.01,1237.51,1216.23,1195.23,1174.70,1154.82,1135.68,1117.29,1099.92,1083.77,1068.69,1054.98,1041.85,1030.34,1019.78,1010.34,1001.99, 994.82, 988.46, 983.49, 979.05, 975.35, 972.40, 970.06, 969.02, 969.16, 970.26, 972.09, 974.55, 977.22, 980.08, 983.21, 987.00, 991.54, 998.25,1006.16,1015.49,1026.16,1038.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1521.59,1495.54,1470.77,1446.94,1423.82,1400.54,1377.67,1355.15,1332.90,1310.84,1287.65,1264.60,1241.69,1218.95,1196.47,1174.53,1153.40,1133.17,1113.85,1095.43,1077.84,1062.07,1047.43,1033.77,1021.38,1010.66,1000.75, 991.82, 984.41, 977.85, 972.66, 968.34, 964.54, 961.50, 959.35, 958.41, 958.61, 959.72, 961.54, 963.94, 966.53, 969.33, 972.44, 976.19, 981.08, 988.20, 996.57,1006.02,1017.08,1029.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1175.03,1152.34,1130.83,1110.43,1091.05,1072.57,1055.93,1040.00,1025.75,1012.49,1000.94, 990.94, 981.61, 973.52, 967.14, 961.54, 957.29, 953.52, 950.42, 948.46, 947.64, 947.93, 949.11, 950.94, 953.32, 955.89, 958.62, 961.71, 965.40, 971.10, 978.68, 987.16, 997.01,1008.23,1021.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1151.91,1128.92,1107.32,1086.91,1067.51,1049.90,1033.05,1018.04,1003.56, 991.20, 980.44, 971.10, 962.47, 955.95, 950.26, 945.87, 942.30, 939.17, 937.39, 936.72, 937.12, 938.37, 940.23, 942.61, 945.14, 947.88, 950.97, 955.03, 961.58, 969.29, 978.17, 988.18, 999.60,1012.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1128.51,1105.61,1084.07,1063.62,1044.11,1026.09,1010.20, 994.87, 981.28, 969.80, 959.82, 951.29, 944.24, 938.84, 934.16, 930.75, 927.72, 926.16, 925.67, 926.20, 927.53, 929.44, 931.82, 934.33, 937.07, 940.16, 945.05, 952.13, 960.25, 969.30, 979.51, 991.17,1004.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1130.92,1106.63,1083.79,1062.10,1041.38,1021.47,1002.27, 985.83, 971.39, 958.83, 948.31, 939.74, 932.31, 926.93, 922.28, 918.83, 916.10, 914.77, 914.46, 915.13, 916.56, 918.52, 920.92, 923.45, 926.21, 929.69, 935.49, 942.99, 951.28, 960.54, 970.99, 982.86, 996.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 960.85, 947.70, 936.35, 927.33, 920.24, 914.50, 910.29, 906.67, 904.25, 903.16, 903.05, 903.88, 905.42, 907.45, 909.86, 912.42, 915.20, 919.53, 926.18, 933.86, 942.36, 951.86, 962.53, 974.53, 988.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 935.66, 924.13, 914.63, 907.77, 901.88, 897.79, 894.25, 892.17, 891.36, 891.47, 892.46, 894.13, 896.23, 898.67, 901.26, 904.44, 909.70, 916.89, 924.77, 933.52, 943.24, 954.04, 966.24, 980.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.83, 901.40, 894.37, 888.99, 884.72, 881.62, 879.90, 879.38, 879.72, 880.89, 882.69, 884.87, 887.35, 889.96, 894.00, 900.24, 907.64, 915.77, 924.74, 934.59, 945.59, 958.03, 972.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.63, 887.80, 880.69, 875.79, 871.42, 868.79, 867.45, 867.24, 867.83, 869.18, 871.11, 873.38, 875.90, 878.92, 883.90, 890.82, 898.47, 906.84, 915.94, 925.99, 937.23, 949.88, 964.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.85, 873.33, 866.67, 861.74, 857.97, 855.82, 854.87, 854.97, 855.80, 857.35, 859.41, 861.77, 864.32, 868.21, 874.17, 881.49, 889.37, 897.87, 907.17, 917.46, 928.91, 941.81, 956.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.94, 858.41, 852.51, 847.57, 844.40, 842.73, 842.17, 842.58, 843.66, 845.39, 847.59, 850.04, 853.02, 857.85, 864.67, 872.23, 880.24, 888.94, 898.48, 908.98, 920.68, 933.90, 948.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.27, 843.40, 837.77, 833.29, 830.72, 829.53, 829.35, 830.07, 831.39, 833.31, 835.65, 838.18, 842.04, 847.85, 855.23, 862.92, 871.13, 880.07, 889.82, 900.57, 912.60, 926.23, 941.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 835.17, 828.27, 822.64, 818.91, 816.93, 816.21, 816.41, 817.44, 819.00, 821.10, 823.57, 826.60, 831.40, 838.23, 845.73, 853.62, 862.07, 871.22, 881.22, 892.31, 904.73, 918.54, 933.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 818.97, 812.38, 807.39, 804.41, 803.01, 802.77, 803.34, 804.67, 806.47, 808.75, 811.37, 815.32, 821.11, 828.52, 836.24, 844.36, 853.03, 862.42, 872.76, 884.24, 897.22, 911.21, 926.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 802.39, 796.06, 792.03, 789.78, 788.97, 789.19, 790.13, 791.76, 793.79, 796.25, 799.47, 804.37, 811.19, 818.81, 826.76, 835.10, 844.01, 853.74, 864.47, 876.57, 889.68, 904.10, 920.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
