99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.58,1006.21, 988.28, 972.27, 956.94, 942.61, 929.76, 918.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1007.60, 985.96, 967.05, 950.12, 934.76, 920.00, 906.31, 893.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 990.27, 967.20, 947.05, 929.21, 913.04, 898.20, 883.96, 870.69, 858.75, 847.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 974.11, 949.86, 928.34, 909.36, 892.42, 876.92, 862.55, 848.86, 836.09, 824.34, 813.16, 802.69, 792.99, 783.88, 775.54, 767.86, 760.75, 753.91, 748.35, 744.41, 741.79, 740.32, 739.95, 740.36, 741.32, 742.90, 745.43, 748.79, 752.90, 758.12, 765.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.16, 933.46, 910.84, 890.62, 872.72, 856.66, 841.87, 828.03, 814.90, 802.88, 791.46, 780.88, 771.25, 762.57, 754.34, 746.99, 740.33, 733.92, 728.78, 725.25, 723.03, 721.95, 721.96, 722.72, 724.03, 725.94, 728.75, 732.33, 736.65, 743.05, 753.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.51, 918.01, 893.98, 872.86, 853.95, 837.17, 822.07, 808.08, 794.91, 782.62, 771.33, 760.73, 751.15, 742.71, 734.88, 727.71, 721.34, 715.34, 710.61, 707.48, 705.64, 704.94, 705.30, 706.42, 708.05, 710.29, 713.35, 717.15, 722.21, 730.81, 741.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 877.70, 855.46, 835.97, 818.49, 802.95, 788.90, 775.81, 763.45, 752.31, 741.84, 732.38, 724.08, 716.72, 709.78, 703.56, 697.91, 693.58, 690.83, 689.36, 689.02, 689.73, 691.18, 693.14, 695.69, 699.01, 703.18, 710.02, 718.65, 728.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.29, 818.15, 800.48, 784.54, 770.30, 757.38, 745.28, 734.07, 723.98, 714.67, 706.47, 699.38, 692.85, 686.83, 681.44, 677.50, 675.12, 674.02, 674.03, 675.07, 676.85, 679.12, 681.97, 685.54, 691.04, 697.95, 706.61, 716.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.42, 782.58, 766.78, 752.39, 739.46, 727.67, 716.62, 706.88, 697.80, 689.78, 682.85, 676.77, 670.93, 665.78, 662.23, 660.22, 659.48, 659.82, 661.20, 663.29, 665.87, 669.00, 673.50, 679.02, 686.01, 694.68, 705.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.59, 764.85, 749.18, 735.12, 722.19, 710.52, 699.94, 690.27, 681.67, 673.84, 667.04, 661.15, 655.73, 650.77, 647.67, 646.04, 645.64, 646.31, 648.01, 650.40, 653.28, 657.09, 661.55, 667.13, 674.19, 683.11, 693.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.78, 747.33, 731.95, 718.14, 705.63, 694.02, 683.69, 674.28, 666.09, 658.52, 651.84, 646.10, 641.14, 636.37, 633.70, 632.49, 632.43, 633.43, 635.43, 638.13, 641.49, 645.26, 649.72, 655.37, 662.72, 671.75, 682.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.63, 730.20, 715.14, 701.64, 689.41, 678.25, 667.84, 658.97, 650.89, 643.79, 637.23, 631.62, 626.85, 622.50, 620.26, 619.46, 619.79, 621.10, 623.41, 626.47, 629.81, 633.52, 638.03, 643.73, 651.48, 660.49, 671.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.93, 713.81, 698.74, 685.57, 673.65, 662.77, 652.83, 644.02, 636.22, 629.42, 623.13, 617.64, 613.02, 609.12, 607.31, 606.92, 607.64, 609.30, 611.90, 614.94, 618.22, 621.91, 626.47, 632.45, 640.32, 649.35, 659.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 714.41, 697.85, 683.06, 669.88, 658.27, 647.72, 638.11, 629.38, 622.02, 615.32, 609.50, 604.13, 599.64, 596.18, 594.80, 594.81, 595.92, 597.95, 600.52, 603.52, 606.72, 610.42, 615.02, 621.40, 629.29, 638.33, 648.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.51, 682.05, 667.79, 654.87, 643.25, 633.01, 623.70, 615.41, 608.08, 601.65, 596.13, 591.03, 586.66, 583.65, 582.69, 583.10, 584.59, 586.69, 589.26, 592.18, 595.35, 599.06, 603.93, 610.48, 618.37, 627.39, 637.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 683.00, 666.83, 652.65, 640.24, 628.88, 618.56, 609.62, 601.61, 594.37, 588.39, 582.96, 578.33, 574.06, 571.49, 570.95, 571.77, 573.36, 575.52, 578.10, 580.94, 584.11, 587.81, 593.07, 599.67, 607.53, 616.56, 627.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.89, 651.95, 638.05, 625.70, 614.78, 604.70, 595.77, 588.07, 581.26, 575.31, 570.15, 565.81, 561.82, 559.69, 559.56, 560.52, 562.22, 564.44, 567.03, 569.81, 572.95, 576.91, 582.33, 588.93, 596.81, 605.93, 616.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 653.25, 637.44, 623.73, 611.59, 600.71, 591.07, 582.12, 574.80, 568.27, 562.40, 557.68, 553.44, 549.91, 548.22, 548.27, 549.38, 551.18, 553.45, 556.04, 558.81, 561.89, 566.23, 571.69, 578.31, 586.25, 595.48, 606.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 638.68, 623.28, 609.65, 597.70, 587.04, 577.45, 569.02, 561.70, 555.48, 550.04, 545.35, 541.38, 538.31, 536.84, 537.08, 538.32, 540.22, 542.54, 545.14, 547.90, 551.17, 555.67, 561.13, 567.81, 575.81, 585.04, 595.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 624.63, 609.10, 595.89, 584.02, 573.57, 564.19, 556.09, 548.76, 542.92, 537.76, 533.16, 529.62, 526.81, 525.56, 525.98, 527.36, 529.35, 531.72, 534.32, 537.07, 540.67, 545.20, 550.67, 557.37, 565.37, 574.60, 585.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 610.75, 595.38, 582.06, 570.63, 560.27, 551.11, 543.13, 536.33, 530.49, 525.64, 521.47, 517.96, 515.42, 514.38, 514.98, 516.49, 518.58, 521.00, 523.59, 526.53, 530.28, 534.76, 540.20, 546.93, 554.93, 564.17, 575.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 597.05, 581.79, 568.65, 557.14, 547.23, 538.18, 530.50, 524.03, 518.20, 513.72, 509.83, 506.40, 504.12, 503.30, 504.07, 505.72, 507.89, 510.35, 512.95, 516.12, 519.86, 524.30, 529.75, 536.49, 544.50, 553.76, 564.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 583.57, 568.34, 555.36, 544.05, 534.08, 525.62, 518.02, 511.68, 506.38, 501.91, 498.33, 494.95, 492.92, 492.32, 493.25, 495.01, 497.25, 499.73, 502.43, 505.67, 509.42, 513.84, 519.31, 526.06, 534.09, 543.37, 554.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.89, 555.03, 542.12, 531.00, 521.26, 512.86, 505.66, 499.64, 494.67, 490.21, 486.64, 483.54, 481.76, 481.37, 482.45, 484.31, 486.62, 489.12, 491.96, 495.21, 498.96, 503.39, 508.87, 515.65, 523.70, 533.01, 544.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 556.08, 541.45, 528.95, 517.94, 508.41, 500.15, 493.56, 487.63, 482.80, 478.54, 474.98, 472.17, 470.64, 470.44, 471.67, 473.65, 476.02, 478.60, 481.48, 484.73, 488.49, 492.95, 498.45, 505.26, 513.34, 522.68, 533.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.95, 527.75, 515.53, 504.96, 495.56, 487.69, 481.18, 475.64, 470.83, 466.91, 463.35, 460.83, 459.54, 459.54, 460.93, 463.01, 465.44, 468.09, 470.98, 474.24, 478.02, 482.51, 488.04, 494.90, 503.00, 512.37, 523.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.39, 513.75, 502.00, 491.74, 482.83, 475.20, 468.81, 463.63, 458.91, 455.13, 451.77, 449.54, 448.49, 448.69, 450.22, 452.42, 454.92, 457.57, 460.47, 463.74, 467.55, 472.08, 477.65, 484.56, 492.70, 502.10, 513.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.18, 499.27, 488.25, 478.48, 469.93, 462.67, 456.45, 451.35, 447.03, 443.26, 440.24, 438.30, 437.50, 437.88, 439.57, 441.86, 444.38, 447.04, 449.95, 453.24, 457.09, 461.67, 467.28, 474.26, 482.43, 491.86, 502.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.38, 496.63, 484.58, 474.18, 465.09, 457.04, 450.09, 444.12, 439.14, 435.16, 431.48, 428.79, 427.14, 426.56, 427.14, 428.97, 431.31, 433.85, 436.52, 439.44, 442.76, 446.65, 451.28, 456.95, 463.99, 472.19, 481.66, 492.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.57, 493.42, 480.96, 469.90, 460.12, 451.70, 444.15, 437.52, 431.87, 427.03, 423.12, 419.82, 417.45, 416.07, 415.72, 416.47, 418.40, 420.78, 423.32, 426.00, 428.95, 432.31, 436.24, 440.93, 446.66, 453.77, 462.00, 471.48, 482.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 769.45, 762.67, 758.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.45, 503.90, 489.76, 477.03, 465.43, 455.24, 446.19, 438.30, 431.35, 425.11, 419.71, 415.06, 411.22, 408.28, 406.23, 405.10, 404.97, 405.86, 407.87, 410.28, 412.83, 415.52, 418.49, 421.89, 425.87, 430.61, 436.40, 443.58, 451.84, 461.32, 472.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 740.91, 733.86, 729.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.58, 486.02, 472.86, 461.00, 450.39, 440.74, 432.46, 425.15, 418.69, 412.82, 407.63, 403.24, 399.49, 396.89, 395.13, 394.26, 394.29, 395.30, 397.36, 399.80, 402.36, 405.06, 408.07, 411.51, 415.54, 420.34, 426.20, 433.44, 441.69, 451.22, 462.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 713.40, 706.27, 701.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.93, 469.04, 456.71, 445.57, 435.57, 426.68, 419.00, 412.21, 406.09, 400.68, 395.79, 391.56, 387.93, 385.66, 384.18, 383.50, 383.67, 384.78, 386.91, 389.37, 391.92, 394.65, 397.69, 401.18, 405.27, 410.12, 416.05, 423.32, 431.60, 441.22, 452.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.11, 679.65, 674.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.16, 452.86, 441.11, 430.65, 421.20, 412.94, 405.74, 399.49, 393.77, 388.72, 384.09, 380.00, 376.56, 374.58, 373.31, 372.80, 373.11, 374.31, 376.50, 378.97, 381.54, 384.29, 387.37, 390.90, 395.04, 399.96, 405.95, 413.25, 421.61, 431.24, 442.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 664.15, 653.85, 648.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.93, 437.28, 426.07, 416.09, 407.22, 399.49, 392.87, 387.03, 381.67, 376.84, 372.57, 368.69, 365.35, 363.62, 362.54, 362.19, 362.63, 363.91, 366.14, 368.63, 371.20, 373.99, 377.10, 380.68, 384.87, 389.86, 395.92, 403.29, 411.63, 421.34, 432.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
