99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.25, 847.27, 834.71, 824.04, 814.99, 807.17, 800.99, 795.66, 791.33, 787.34, 784.18, 781.22, 779.06, 777.64, 776.94, 776.94, 777.63, 778.95, 780.71, 782.76, 784.96, 787.29, 789.94, 793.06, 797.22, 803.01, 809.68, 817.09, 825.50, 835.05, 845.81, 858.19, 872.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 873.90, 858.88, 846.20, 835.48, 826.22, 818.12, 811.63, 806.22, 801.58, 797.59, 794.20, 791.23, 788.84, 787.22, 786.37, 786.24, 786.83, 788.08, 789.81, 791.84, 794.04, 796.37, 799.00, 802.12, 805.85, 811.25, 817.75, 825.11, 833.31, 842.65, 853.31, 865.42, 879.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 902.47, 884.80, 869.92, 857.33, 846.48, 837.00, 828.92, 822.10, 816.69, 811.76, 807.79, 804.14, 801.21, 798.59, 796.79, 795.77, 795.52, 796.01, 797.20, 798.89, 800.92, 803.11, 805.44, 808.06, 811.17, 814.84, 819.65, 826.00, 833.18, 841.33, 850.46, 860.91, 872.92, 886.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.96, 912.11, 894.99, 880.46, 867.91, 856.94, 847.56, 839.27, 832.43, 826.75, 821.86, 817.68, 814.04, 811.07, 808.31, 806.32, 805.15, 804.77, 805.17, 806.30, 807.95, 809.98, 812.16, 814.49, 817.11, 820.21, 823.89, 828.26, 834.40, 841.43, 849.40, 858.48, 868.72, 880.52, 894.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1595.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 983.52, 960.29, 939.61, 921.12, 904.66, 890.39, 877.89, 867.14, 857.62, 849.38, 842.61, 836.70, 831.87, 827.46, 823.88, 820.70, 817.99, 815.81, 814.49, 814.00, 814.31, 815.37, 817.00, 819.02, 821.20, 823.52, 826.15, 829.25, 832.91, 837.23, 842.97, 849.83, 857.65, 866.55, 876.74, 888.33, 901.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1564.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.84, 966.82, 947.21, 929.73, 913.78, 899.74, 887.59, 876.81, 867.42, 859.31, 852.34, 846.52, 841.52, 837.16, 833.57, 830.28, 827.60, 825.25, 823.79, 823.18, 823.41, 824.42, 826.01, 828.04, 830.21, 832.53, 835.16, 838.26, 841.92, 846.25, 851.57, 858.40, 866.05, 874.80, 884.81, 896.35, 909.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.37, 973.50, 954.61, 937.93, 922.37, 908.82, 896.76, 886.20, 877.01, 869.05, 861.93, 856.22, 851.04, 846.79, 843.02, 839.79, 837.15, 834.64, 833.04, 832.33, 832.48, 833.43, 835.00, 837.03, 839.19, 841.51, 844.14, 847.25, 850.91, 855.27, 860.55, 867.00, 874.62, 883.20, 893.06, 904.42, 917.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1506.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1000.12, 980.13, 961.78, 945.73, 930.77, 917.42, 905.67, 895.39, 886.42, 878.34, 871.37, 865.56, 860.47, 856.24, 852.39, 849.22, 846.46, 843.97, 842.24, 841.42, 841.49, 842.40, 843.95, 845.98, 848.14, 850.46, 853.10, 856.21, 859.88, 864.28, 869.56, 875.97, 883.23, 891.77, 901.46, 912.67, 925.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1478.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.94, 986.64, 968.98, 953.27, 938.76, 925.80, 914.41, 904.41, 895.38, 887.47, 880.69, 874.75, 869.81, 865.43, 861.68, 858.58, 855.67, 853.22, 851.38, 850.46, 850.47, 851.33, 852.86, 854.90, 857.06, 859.38, 862.02, 865.14, 868.81, 873.27, 878.58, 884.94, 892.19, 900.38, 910.03, 921.07, 933.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1451.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.00, 993.08, 975.93, 960.70, 946.60, 934.05, 923.00, 912.99, 904.19, 896.47, 889.64, 883.84, 878.96, 874.54, 870.88, 867.68, 864.82, 862.41, 860.45, 859.44, 859.38, 860.21, 861.73, 863.78, 865.94, 868.26, 870.91, 874.03, 877.72, 882.24, 887.59, 893.96, 901.16, 909.34, 918.63, 929.64, 942.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1424.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.90, 999.51, 982.83, 968.09, 954.36, 942.20, 931.18, 921.45, 912.87, 905.23, 898.44, 892.83, 887.86, 883.57, 880.01, 876.69, 873.89, 871.52, 869.45, 868.37, 868.25, 869.04, 870.55, 872.62, 874.77, 877.10, 879.75, 882.89, 886.65, 891.17, 896.58, 902.98, 910.18, 918.31, 927.60, 938.25, 950.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1401.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1023.31,1005.67, 989.53, 975.29, 961.98, 949.91, 939.22, 929.76, 921.30, 913.74, 907.12, 901.62, 896.64, 892.48, 888.85, 885.60, 882.87, 880.55, 878.38, 877.22, 877.05, 877.81, 879.32, 881.39, 883.56, 885.88, 888.55, 891.70, 895.55, 900.08, 905.55, 911.99, 919.20, 927.33, 936.57, 947.21, 959.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1384.99,1365.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1046.71,1028.14,1011.41, 995.94, 981.98, 969.12, 957.45, 947.09, 937.80, 929.46, 922.11, 915.68, 910.13, 905.32, 901.30, 897.57, 894.42, 891.75, 889.43, 887.23, 886.00, 885.78, 886.52, 888.03, 890.09, 892.29, 894.62, 897.31, 900.51, 904.40, 909.01, 914.49, 920.98, 928.21, 936.35, 945.59, 956.18, 968.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1370.20,1349.79,1330.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.41,1049.95,1032.56,1016.53,1001.79, 988.43, 976.06, 964.80, 954.67, 945.55, 937.47, 930.31, 924.01, 918.50, 913.87, 909.81, 906.19, 903.13, 900.53, 898.14, 895.98, 894.69, 894.44, 895.17, 896.68, 898.73, 900.93, 903.29, 906.01, 909.31, 913.22, 917.91, 923.40, 929.92, 937.20, 945.36, 954.61, 965.20, 977.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1356.80,1336.27,1316.68,1296.95,1277.58,1258.36,1238.83,1219.62,1200.86,1181.69,1162.31,1143.22,1124.42,1105.87,1087.58,1069.81,1052.74,1036.45,1021.39,1007.42, 994.66, 982.80, 971.84, 961.95, 953.14, 945.30, 938.34, 932.04, 926.75, 922.29, 918.18, 914.69, 911.73, 909.16, 906.75, 904.64, 903.30, 903.02, 903.73, 905.26, 907.31, 909.51, 911.91, 914.70, 918.07, 922.03, 926.76, 932.33, 938.83, 946.14, 954.35, 963.62, 974.22, 986.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1345.75,1324.96,1305.10,1285.89,1267.11,1248.00,1229.43,1211.37,1192.93,1174.67,1156.76,1139.14,1121.81,1104.72,1087.89,1071.46,1055.55,1040.24,1026.08,1012.85,1000.58, 989.23, 978.58, 969.06, 960.54, 952.95, 946.03, 939.93, 934.86, 930.41, 926.44, 923.07, 920.21, 917.60, 915.26, 913.20, 911.81, 911.51, 912.22, 913.77, 915.81, 918.01, 920.42, 923.37, 926.77, 930.83, 935.58, 941.22, 947.76, 955.05, 963.29, 972.61, 983.23, 995.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1335.85,1315.30,1295.88,1276.77,1258.12,1239.93,1222.20,1204.29,1186.81,1169.70,1152.94,1136.47,1120.28,1104.35,1088.66,1073.31,1058.38,1044.01,1030.56,1018.02,1006.23, 995.36, 985.16, 975.98, 967.76, 960.25, 953.58, 947.68, 942.84, 938.38, 934.58, 931.34, 928.53, 925.92, 923.66, 921.65, 920.23, 919.91, 920.63, 922.21, 924.23, 926.44, 928.97, 931.99, 935.46, 939.59, 944.39, 950.08, 956.65, 963.98, 972.20, 981.55, 992.22,1004.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.68,1307.11,1287.65,1269.03,1251.09,1233.23,1215.77,1198.80,1182.25,1166.08,1150.25,1134.73,1119.48,1104.48,1089.72,1075.27,1061.17,1047.67,1034.87,1022.97,1011.75,1001.34, 991.55, 982.73, 974.65, 967.41, 960.96, 955.30, 950.50, 946.23, 942.58, 939.48, 936.65, 934.14, 931.95, 929.99, 928.55, 928.22, 928.95, 930.56, 932.58, 934.81, 937.47, 940.50, 944.14, 948.29, 953.19, 958.89, 965.51, 972.87, 981.13, 990.46,1001.16,1013.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.01,1299.92,1280.99,1262.54,1244.72,1227.50,1210.83,1194.64,1178.88,1163.50,1148.45,1133.71,1119.25,1105.03,1091.06,1077.37,1063.99,1051.26,1039.16,1027.85,1017.15,1007.17, 997.79, 989.15, 981.39, 974.42, 968.17, 962.78, 958.02, 953.94, 950.47, 947.45, 944.66, 942.25, 940.13, 938.23, 936.76, 936.44, 937.19, 938.83, 940.84, 943.18, 945.90, 949.05, 952.75, 956.98, 961.95, 967.70, 974.32, 981.73, 990.02, 999.39,1010.07,1022.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.08,1293.36,1274.68,1256.83,1239.67,1223.12,1207.12,1191.61,1176.52,1161.82,1147.44,1133.38,1119.59,1106.05,1092.75,1079.71,1066.96,1054.90,1043.43,1032.64,1022.44,1012.86,1003.72, 995.45, 987.98, 981.25, 975.47, 970.18, 965.41, 961.54, 958.23, 955.22, 952.56, 950.25, 948.20, 946.34, 944.87, 944.55, 945.33, 947.02, 949.12, 951.47, 954.27, 957.55, 961.27, 965.65, 970.65, 976.50, 983.13, 990.54, 998.88,1008.28,1019.00,1031.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.95,1287.72,1269.57,1252.28,1235.69,1219.73,1204.32,1189.39,1174.89,1160.77,1146.98,1133.50,1120.30,1107.35,1094.63,1082.17,1070.05,1058.59,1047.68,1037.38,1027.49,1018.28,1009.54,1001.61, 994.42, 988.34, 982.67, 977.45, 972.92, 969.00, 965.81, 962.88, 960.34, 958.12, 956.15, 954.34, 952.87, 952.57, 953.38, 955.16, 957.32, 959.74, 962.64, 965.98, 969.81, 974.26, 979.34, 985.26, 991.93, 999.35,1007.69,1017.14,1027.89,1040.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.90,1283.13,1265.46,1248.66,1232.58,1217.13,1202.24,1187.83,1173.85,1160.25,1146.98,1134.02,1121.33,1108.90,1096.70,1084.75,1073.24,1062.31,1051.78,1041.90,1032.48,1023.61,1015.25,1007.63,1001.29, 995.34, 989.80, 984.61, 980.32, 976.61, 973.20, 970.42, 968.01, 965.89, 963.99, 962.23, 960.76, 960.48, 961.36, 963.26, 965.44, 968.01, 970.94, 974.35, 978.31, 982.78, 988.01, 993.96,1000.69,1008.16,1016.50,1025.95,1036.75,1049.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.79,1279.43,1262.18,1245.83,1230.21,1215.23,1200.79,1186.85,1173.33,1160.19,1147.38,1134.88,1122.66,1110.69,1098.95,1087.48,1076.37,1065.92,1055.89,1046.41,1037.42,1028.87,1020.84,1014.27,1008.08,1002.30, 996.83, 991.92, 987.62, 984.06, 980.75, 977.85, 975.56, 973.54, 971.70, 969.99, 968.54, 968.33, 969.31, 971.32, 973.54, 976.22, 979.20, 982.72, 986.74, 991.33, 996.63,1002.65,1009.40,1016.91,1025.31,1034.76,1045.56,1058.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1294.25,1276.26,1259.41,1243.46,1228.26,1213.69,1199.67,1186.14,1173.04,1160.31,1147.93,1135.84,1124.04,1112.48,1101.16,1090.17,1079.61,1069.58,1060.02,1050.89,1042.28,1034.03,1027.25,1020.86,1014.86,1009.18,1003.79, 999.15, 995.08, 991.33, 988.21, 985.45, 983.00, 981.07, 979.30, 977.64, 976.26, 976.13, 977.22, 979.32, 981.64, 984.34, 987.48, 991.02, 995.11, 999.83,1005.14,1011.33,1018.08,1025.62,1034.06,1043.56,1054.37,1066.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1291.42,1273.78,1257.29,1241.71,1226.88,1212.69,1199.05,1185.90,1173.17,1160.83,1148.82,1137.11,1125.68,1114.51,1103.57,1093.02,1082.94,1073.29,1064.14,1055.34,1047.16,1040.22,1033.65,1027.47,1021.59,1016.01,1010.92,1006.30,1002.42, 998.79, 995.57, 992.96, 990.63, 988.49, 986.81, 985.23, 983.92, 983.89, 985.08, 987.21, 989.70, 992.44, 995.68, 999.28,1003.48,1008.26,1013.69,1019.89,1026.76,1034.30,1042.77,1052.32,1063.18,1075.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.19,1271.87,1255.71,1240.46,1225.97,1212.13,1198.84,1186.03,1173.65,1161.65,1149.99,1138.63,1127.54,1116.71,1106.12,1095.97,1086.32,1077.02,1068.32,1060.22,1053.15,1046.44,1040.09,1034.05,1028.29,1022.93,1018.01,1013.65,1009.60,1006.18,1003.13,1000.38, 998.16, 996.03, 994.27, 992.76, 991.54, 991.60, 992.91, 995.12, 997.70,1000.54,1003.80,1007.56,1011.78,1016.63,1022.19,1028.43,1035.32,1042.98,1051.45,1061.02,1071.93,1084.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1287.34,1270.33,1254.47,1239.54,1225.36,1211.83,1198.86,1186.37,1174.31,1162.62,1151.28,1140.24,1129.47,1118.96,1108.80,1099.00,1089.82,1081.22,1073.19,1066.02,1059.20,1052.73,1046.55,1040.64,1035.12,1029.94,1025.06,1020.90,1017.00,1013.51,1010.63,1008.05,1005.73,1003.66,1001.83,1000.24, 999.10, 999.26,1000.71,1002.99,1005.59,1008.60,1011.90,1015.76,1020.04,1025.00,1030.62,1036.94,1043.86,1051.54,1060.13,1069.71,1080.64,1093.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1285.95,1269.21,1253.63,1238.99,1225.10,1211.87,1199.19,1186.99,1175.22,1163.83,1152.78,1142.03,1131.56,1121.33,1111.65,1102.57,1094.05,1086.09,1078.84,1071.93,1065.36,1059.06,1053.03,1047.38,1042.05,1036.93,1032.33,1028.04,1024.37,1021.10,1018.18,1015.78,1013.48,1011.39,1009.48,1007.82,1006.62,1006.89,1008.52,1010.81,1013.50,1016.59,1020.00,1023.88,1028.32,1033.30,1038.99,1045.36,1052.37,1060.09,1068.69,1078.39,1089.32,1101.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1285.05,1268.57,1253.26,1238.88,1225.27,1212.30,1199.89,1187.97,1176.47,1165.35,1154.57,1144.10,1133.89,1124.29,1115.28,1106.83,1098.91,1091.62,1084.64,1077.99,1071.60,1065.46,1059.70,1054.26,1049.01,1043.93,1039.57,1035.50,1031.84,1028.80,1026.06,1023.57,1021.34,1019.23,1017.25,1015.52,1014.25,1014.51,1016.33,1018.62,1021.37,1024.49,1028.07,1031.98,1036.52,1041.56,1047.36,1053.73,1060.79,1068.59,1077.24,1086.95,1098.00,1110.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1284.73,1268.49,1253.42,1239.30,1225.93,1213.22,1201.07,1189.40,1178.15,1167.29,1156.76,1146.54,1136.96,1127.99,1119.57,1111.68,1104.35,1097.32,1090.62,1084.16,1077.94,1072.09,1066.54,1061.21,1056.05,1051.34,1046.90,1043.07,1039.65,1036.58,1034.02,1031.57,1029.33,1027.19,1025.14,1023.35,1022.06,1022.32,1024.14,1026.43,1029.19,1032.40,1036.06,1040.08,1044.64,1049.83,1055.66,1062.10,1069.16,1077.02,1085.74,1095.49,1106.56,1119.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1285.34,1269.29,1254.42,1240.48,1227.31,1214.80,1202.84,1191.36,1180.31,1169.64,1159.39,1149.80,1140.82,1132.40,1124.47,1117.12,1110.07,1103.32,1096.82,1090.55,1084.63,1079.02,1073.61,1068.37,1063.29,1058.79,1054.58,1050.79,1047.60,1044.72,1042.09,1039.72,1037.46,1035.28,1033.17,1031.35,1030.06,1030.33,1032.15,1034.23,1037.00,1040.27,1043.96,1048.15,1052.74,1058.04,1063.92,1070.40,1077.53,1085.38,1094.17,1104.00,1115.10,1127.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1286.84,1270.92,1256.18,1242.39,1229.36,1216.99,1205.17,1193.84,1182.93,1172.59,1162.92,1153.89,1145.39,1137.38,1130.02,1122.95,1116.17,1109.64,1103.32,1097.36,1091.69,1086.22,1080.91,1075.76,1070.94,1066.37,1062.42,1058.88,1055.67,1052.99,1050.40,1048.03,1045.75,1043.52,1041.39,1039.57,1038.28,1038.55,1040.37,1042.45,1044.81,1048.09,1051.86,1056.14,1060.84,1066.16,1072.18,1078.66,1085.83,1093.76,1102.53,1112.42,1123.61,1136.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1288.76,1272.97,1258.36,1244.70,1231.80,1219.56,1207.88,1196.68,1186.17,1176.38,1167.20,1158.57,1150.42,1143.06,1135.98,1129.20,1122.63,1116.29,1110.29,1104.57,1099.05,1093.69,1088.48,1083.29,1078.69,1074.37,1070.46,1067.15,1064.15,1061.40,1058.91,1056.53,1054.22,1051.97,1049.84,1048.02,1046.74,1047.00,1048.82,1050.91,1053.13,1055.90,1059.73,1064.04,1068.91,1074.26,1080.30,1086.93,1094.09,1102.05,1110.91,1120.79,1132.03,1144.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
