99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.59, 469.74, 454.97, 441.92, 430.29, 419.95, 410.72, 402.44, 394.73, 387.67, 381.13, 375.48, 370.66, 367.04, 363.90, 361.05, 358.45, 356.06, 353.83, 351.77, 350.23, 349.27, 350.24, 352.46, 355.25, 358.70, 362.65, 367.58, 373.85, 381.18, 389.44, 399.05, 410.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.70, 459.63, 445.38, 432.69, 421.36, 411.20, 402.11, 393.86, 386.30, 379.20, 372.66, 366.73, 361.80, 357.86, 354.77, 351.95, 349.36, 346.97, 344.73, 342.68, 341.12, 340.11, 340.94, 342.95, 345.75, 349.09, 352.91, 357.86, 364.07, 371.18, 379.44, 388.91, 399.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.14, 464.23, 449.08, 435.46, 423.22, 412.21, 402.31, 393.40, 385.29, 377.74, 370.79, 364.21, 358.12, 353.08, 348.79, 345.60, 342.82, 340.26, 337.88, 335.64, 333.60, 332.01, 330.94, 331.64, 333.45, 336.25, 339.34, 343.18, 348.20, 354.07, 361.18, 369.30, 378.49, 389.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.09, 468.39, 452.56, 438.31, 425.36, 413.61, 402.96, 393.33, 384.65, 376.68, 369.25, 362.30, 355.85, 349.72, 344.35, 339.94, 336.44, 333.70, 331.16, 328.80, 326.56, 324.52, 322.91, 321.79, 322.36, 323.95, 326.64, 329.60, 333.47, 338.42, 344.07, 351.04, 358.87, 368.06, 378.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 902.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.28, 491.33, 473.03, 456.27, 441.08, 427.49, 415.18, 403.93, 393.66, 384.32, 375.85, 368.07, 360.76, 353.90, 347.45, 341.43, 335.81, 331.27, 327.41, 324.57, 322.07, 319.72, 317.49, 315.46, 313.83, 312.64, 313.08, 314.46, 316.91, 319.87, 323.80, 328.42, 334.07, 340.62, 348.45, 357.63, 368.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.56, 478.42, 460.86, 444.81, 430.14, 416.87, 405.00, 394.23, 384.35, 375.31, 367.07, 359.45, 352.30, 345.53, 339.15, 333.11, 327.49, 322.62, 318.63, 315.47, 313.00, 310.67, 308.45, 306.42, 304.76, 303.51, 303.82, 304.99, 307.19, 310.15, 314.02, 318.42, 323.93, 330.19, 338.02, 346.91, 357.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 842.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 485.05, 466.42, 449.51, 433.95, 419.74, 406.76, 395.03, 384.55, 375.05, 366.31, 358.31, 350.88, 343.86, 337.22, 330.91, 324.92, 319.32, 314.18, 310.05, 306.51, 303.95, 301.64, 299.43, 297.41, 295.71, 294.41, 294.57, 295.53, 297.48, 300.49, 304.02, 308.42, 313.50, 319.77, 327.30, 336.00, 346.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 813.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.35, 455.22, 438.74, 423.69, 409.80, 397.11, 385.53, 375.08, 365.77, 357.34, 349.59, 342.35, 335.47, 328.94, 322.73, 316.79, 311.15, 305.99, 301.50, 297.83, 294.92, 292.65, 290.45, 288.42, 286.69, 285.32, 285.35, 286.10, 287.79, 290.71, 294.02, 298.28, 303.07, 309.34, 316.38, 325.09, 335.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.24, 444.57, 428.53, 413.82, 400.32, 387.85, 376.45, 366.06, 356.70, 348.41, 340.90, 333.87, 327.15, 320.73, 314.60, 308.75, 303.12, 297.96, 293.19, 289.36, 286.07, 283.68, 281.50, 279.46, 277.70, 276.26, 276.15, 276.68, 278.13, 280.71, 284.02, 287.85, 292.65, 298.43, 305.47, 314.17, 324.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.72, 434.31, 418.70, 404.37, 391.14, 378.98, 367.72, 357.44, 348.07, 339.67, 332.25, 325.43, 318.88, 312.59, 306.55, 300.76, 295.20, 289.94, 285.14, 280.94, 277.50, 274.75, 272.59, 270.54, 268.74, 267.24, 266.98, 267.29, 268.48, 270.71, 273.88, 277.43, 282.22, 287.52, 294.56, 302.87, 312.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 731.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.26, 424.51, 409.14, 395.19, 382.30, 370.34, 359.33, 349.12, 339.82, 331.36, 323.79, 317.02, 310.65, 304.51, 298.58, 292.86, 287.33, 282.09, 277.26, 272.76, 269.15, 266.01, 263.72, 261.66, 259.82, 258.24, 257.84, 257.93, 258.86, 260.71, 263.45, 267.00, 271.31, 276.61, 283.33, 291.40, 301.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.55, 414.72, 399.97, 386.22, 373.67, 361.99, 351.14, 341.14, 331.86, 323.42, 315.76, 308.81, 302.46, 296.47, 290.66, 285.03, 279.56, 274.34, 269.40, 264.85, 260.85, 257.55, 254.90, 252.82, 250.93, 249.28, 248.73, 248.60, 249.24, 250.71, 253.03, 256.57, 260.40, 265.70, 271.86, 279.93, 289.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.64, 672.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.93, 419.88, 404.95, 390.95, 377.72, 365.29, 353.89, 343.26, 333.37, 324.25, 315.80, 308.12, 301.04, 294.48, 288.48, 282.81, 277.28, 271.88, 266.67, 261.71, 257.12, 252.81, 249.33, 246.26, 244.03, 242.09, 240.36, 239.65, 239.30, 239.61, 240.71, 242.60, 245.66, 249.49, 254.47, 260.39, 268.14, 277.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 670.70, 653.44, 637.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 440.74, 424.90, 409.66, 395.46, 382.11, 369.47, 357.44, 346.08, 335.66, 325.93, 316.87, 308.53, 300.80, 293.67, 286.95, 280.72, 275.02, 269.60, 264.29, 259.11, 254.16, 249.44, 245.06, 241.17, 237.93, 235.29, 233.30, 231.48, 230.61, 230.01, 229.99, 230.71, 232.18, 234.75, 238.58, 243.00, 248.92, 256.01, 265.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 654.65, 636.76, 620.02, 603.97, 588.14, 572.66, 557.86, 543.36, 529.25, 515.33, 501.48, 487.69, 473.67, 459.33, 444.44, 429.43, 414.62, 400.31, 386.50, 373.61, 361.44, 349.88, 338.83, 328.37, 318.79, 309.84, 301.52, 293.86, 286.64, 279.85, 273.43, 267.47, 262.00, 256.78, 251.65, 246.69, 241.94, 237.50, 233.28, 229.85, 226.78, 224.56, 222.65, 221.61, 220.73, 220.37, 220.71, 221.75, 223.84, 227.35, 231.52, 237.13, 243.88, 253.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.06, 621.95, 604.90, 588.67, 573.01, 557.69, 542.94, 528.83, 514.93, 501.36, 487.91, 474.50, 461.09, 447.43, 433.48, 419.31, 405.29, 391.59, 378.40, 365.66, 353.78, 342.56, 331.88, 321.65, 311.97, 303.12, 294.86, 287.18, 280.00, 273.09, 266.57, 260.39, 254.64, 249.36, 244.31, 239.35, 234.58, 229.99, 225.70, 221.85, 218.59, 215.87, 213.88, 212.63, 211.44, 210.75, 210.71, 211.32, 212.93, 215.88, 220.05, 225.00, 231.76, 240.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 626.69, 608.52, 591.47, 575.19, 559.60, 544.61, 530.05, 515.99, 502.48, 489.11, 476.02, 463.00, 449.98, 436.93, 423.63, 410.24, 396.81, 383.79, 371.06, 358.76, 346.98, 335.60, 325.17, 315.24, 305.73, 296.73, 288.52, 280.87, 273.63, 266.73, 260.06, 253.76, 247.78, 242.20, 237.06, 232.13, 227.33, 222.69, 218.32, 214.12, 210.66, 207.51, 205.16, 203.65, 202.16, 201.12, 200.71, 200.90, 202.02, 204.41, 208.26, 212.87, 219.63, 227.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.41, 596.20, 579.26, 563.15, 547.65, 532.82, 518.60, 504.72, 491.26, 478.29, 465.40, 452.73, 440.11, 427.44, 414.74, 401.92, 389.35, 376.86, 364.51, 352.63, 341.08, 329.96, 319.34, 309.08, 299.80, 290.92, 282.51, 274.87, 267.63, 260.63, 253.95, 247.48, 241.35, 235.53, 230.07, 225.03, 220.21, 215.54, 211.00, 206.71, 202.82, 199.47, 196.60, 194.67, 192.87, 191.50, 190.71, 190.47, 191.11, 192.94, 196.13, 200.75, 207.07, 214.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.96, 584.88, 568.01, 552.11, 536.88, 522.19, 508.13, 494.60, 481.32, 468.39, 455.90, 443.44, 431.17, 418.90, 406.58, 394.49, 382.42, 370.40, 358.74, 347.21, 335.87, 325.01, 314.49, 304.37, 294.72, 285.41, 277.08, 269.21, 261.94, 254.92, 248.12, 241.61, 235.30, 229.30, 223.58, 218.21, 213.23, 208.50, 203.90, 199.52, 195.26, 191.69, 188.38, 185.70, 183.59, 181.88, 180.71, 180.05, 180.20, 181.47, 184.01, 188.62, 194.16, 202.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.45, 574.38, 557.63, 541.88, 526.92, 512.52, 498.61, 485.24, 472.31, 459.57, 447.12, 435.05, 423.05, 411.10, 399.39, 387.66, 375.95, 364.58, 353.30, 342.11, 331.33, 320.71, 310.28, 300.32, 290.68, 281.43, 272.63, 264.13, 256.59, 249.52, 242.67, 236.02, 229.65, 223.45, 217.54, 211.89, 206.57, 201.61, 196.96, 192.39, 188.03, 184.01, 180.47, 177.13, 174.59, 172.26, 170.71, 169.62, 169.29, 170.00, 171.88, 176.07, 181.25, 189.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.86, 564.98, 548.35, 532.62, 517.72, 503.51, 489.92, 476.75, 463.92, 451.50, 439.42, 427.43, 415.66, 404.21, 392.78, 381.36, 370.23, 359.15, 348.15, 337.53, 327.02, 316.64, 306.68, 296.87, 287.25, 278.09, 269.23, 260.75, 252.45, 244.46, 237.53, 230.81, 224.28, 218.00, 211.88, 206.03, 200.41, 195.10, 190.14, 185.49, 181.02, 176.63, 172.75, 168.91, 165.62, 162.83, 160.71, 159.20, 158.38, 158.53, 159.75, 163.16, 168.34, 175.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.30, 556.40, 539.87, 524.40, 509.68, 495.53, 482.02, 469.05, 456.55, 444.32, 432.34, 420.68, 409.28, 397.91, 386.70, 375.78, 364.91, 354.09, 343.61, 333.20, 322.91, 313.01, 303.25, 293.62, 284.39, 275.33, 266.43, 257.74, 249.35, 241.32, 233.47, 225.92, 219.29, 212.84, 206.62, 200.54, 194.71, 189.10, 183.76, 178.75, 174.09, 169.48, 165.12, 161.01, 157.05, 153.83, 150.74, 148.77, 147.46, 147.05, 147.63, 150.25, 155.43, 161.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.68, 548.81, 532.32, 516.88, 502.31, 488.45, 475.13, 462.23, 449.80, 437.79, 426.13, 414.66, 403.36, 392.31, 381.47, 370.63, 359.97, 349.62, 339.35, 329.15, 319.32, 309.58, 299.97, 290.76, 281.68, 272.73, 263.93, 255.28, 246.81, 238.54, 230.56, 222.94, 215.49, 208.06, 201.65, 195.47, 189.39, 183.55, 177.91, 172.47, 167.30, 162.53, 157.74, 153.28, 148.83, 144.86, 141.31, 138.34, 136.55, 135.58, 135.50, 137.34, 141.95, 147.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.61, 541.96, 525.62, 510.25, 495.75, 481.96, 468.80, 456.19, 443.95, 432.00, 420.41, 409.16, 398.18, 387.33, 376.59, 366.07, 355.76, 345.47, 335.37, 325.61, 315.93, 306.36, 297.15, 288.05, 279.07, 270.23, 261.53, 252.96, 244.55, 236.28, 228.19, 220.30, 212.68, 205.43, 198.05, 190.67, 184.48, 178.39, 172.45, 166.67, 161.06, 155.67, 150.58, 145.65, 140.93, 136.29, 132.31, 128.38, 125.64, 124.11, 123.37, 124.43, 128.08, 134.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 553.14, 535.57, 519.39, 504.28, 489.95, 476.25, 463.17, 450.62, 438.55, 426.89, 415.50, 404.30, 393.40, 382.75, 372.34, 362.01, 351.80, 341.81, 332.04, 322.30, 312.77, 303.58, 294.49, 285.51, 276.62, 267.84, 259.21, 250.71, 242.35, 234.15, 226.08, 218.15, 210.40, 202.85, 195.57, 188.34, 180.98, 173.57, 167.35, 161.27, 155.31, 149.44, 143.72, 138.27, 133.20, 128.07, 123.34, 118.95, 115.03, 112.64, 111.25, 111.52, 114.21, 120.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 547.09, 529.77, 513.70, 498.69, 484.55, 471.12, 458.22, 445.76, 433.76, 422.17, 410.94, 400.03, 389.32, 378.75, 368.40, 358.29, 348.39, 338.58, 328.88, 319.42, 310.19, 301.05, 292.01, 283.08, 274.27, 265.58, 257.02, 248.58, 240.28, 232.11, 224.07, 216.17, 208.39, 200.75, 193.31, 186.07, 178.76, 171.38, 163.84, 156.23, 149.95, 143.69, 137.49, 131.41, 125.57, 120.16, 114.77, 109.95, 105.07, 101.24,  99.12,  98.61, 100.35, 105.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.38, 524.36, 508.50, 493.64, 479.61, 466.29, 453.58, 441.40, 429.58, 418.08, 406.93, 396.09, 385.54, 375.25, 365.10, 355.05, 345.22, 335.60, 326.21, 317.03, 307.93, 298.91, 289.97, 281.14, 272.41, 263.79, 255.29, 246.90, 238.64, 230.49, 222.47, 214.57, 206.78, 199.07, 191.43, 183.88, 176.63, 169.22, 161.73, 154.14, 146.35, 138.32, 131.74, 125.18, 118.71, 112.44, 106.56, 100.98,  95.64,  90.63,  86.99,  85.70,  86.48,  90.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.92, 519.18, 503.61, 488.96, 475.11, 461.94, 449.36, 437.29, 425.66, 414.43, 403.46, 392.71, 382.23, 372.01, 362.03, 352.26, 342.72, 333.39, 324.27, 315.20, 306.20, 297.27, 288.42, 279.66, 270.99, 262.42, 253.96, 245.60, 237.36, 229.22, 221.19, 213.23, 205.35, 197.54, 189.81, 182.16, 174.58, 167.16, 159.71, 152.09, 144.27, 136.23, 127.97, 119.43, 112.48, 105.58,  98.83,  92.41,  86.64,  80.67,  75.60,  72.79,  72.61,  75.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.67, 514.18, 498.88, 484.50, 470.88, 457.92, 445.51, 433.59, 422.09, 410.97, 400.19, 389.71, 379.51, 369.56, 359.85, 350.35, 341.08, 332.01, 322.98, 313.99, 305.06, 296.20, 287.41, 278.69, 270.06, 261.53, 253.09, 244.74, 236.46, 228.26, 220.14, 212.09, 204.11, 196.20, 188.36, 180.60, 172.90, 165.27, 157.78, 150.11, 142.25, 134.18, 125.89, 117.34, 108.50,  99.35,  91.97,  84.69,  77.67,  71.24,  64.99,  59.88,  58.74,  60.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.13, 509.89, 494.83, 480.70, 467.34, 454.63, 442.47, 430.80, 419.56, 408.69, 398.16, 387.94, 377.99, 368.30, 358.83, 349.59, 340.56, 331.56, 322.59, 313.66, 304.77, 295.95, 287.19, 278.50, 269.87, 261.31, 252.81, 244.38, 236.01, 227.72, 219.49, 211.33, 203.24, 195.22, 187.26, 179.37, 171.54, 163.73, 155.92, 148.22, 140.32, 132.21, 123.87, 115.28, 106.42,  97.26,  87.74,  77.83,  69.95,  62.24,  55.02,  48.48,  44.88,  45.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.90, 507.85, 492.98, 479.04, 465.87, 453.36, 441.40, 429.92, 418.87, 408.20, 397.87, 387.84, 378.09, 368.59, 359.32, 350.27, 341.24, 332.23, 323.24, 314.29, 305.38, 296.51, 287.69, 278.93, 270.21, 261.56, 252.96, 244.43, 235.96, 227.55, 219.20, 210.92, 202.70, 194.55, 186.46, 178.43, 170.42, 162.41, 154.41, 146.40, 138.46, 130.31, 121.94, 113.31, 104.41,  95.20,  85.66,  75.74,  65.38,  54.52,  46.02,  37.87,  31.01,  30.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.66, 507.74, 493.01, 479.21, 466.19, 453.81, 441.99, 430.66, 419.75, 409.23, 399.03, 389.15, 379.54, 370.18, 361.06, 351.94, 342.83, 333.74, 324.68, 315.65, 306.65, 297.69, 288.77, 279.90, 271.08, 262.32, 253.61, 244.95, 236.35, 227.81, 219.33, 210.91, 202.55, 194.25, 186.00, 177.78, 169.56, 161.34, 153.12, 144.90, 136.68, 128.50, 120.08, 111.41, 102.47,  93.23,  83.65,  73.69,  63.30,  52.43,  40.98,  28.87,  19.61,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.23, 508.44, 493.83, 480.16, 467.27, 455.03, 443.34, 432.14, 421.37, 410.97, 400.91, 391.16, 381.68, 372.56, 363.44, 354.33, 345.23, 336.04, 326.87, 317.72, 308.61, 299.54, 290.50, 281.51, 272.56, 263.66, 254.81, 246.02, 237.27, 228.58, 219.94, 211.36, 202.84, 194.37, 185.92, 177.46, 169.01, 160.56, 152.11, 143.66, 135.21, 126.75, 118.30, 109.60, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
