99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.00, 479.35, 466.72, 455.76, 446.20, 437.79, 430.67, 424.58, 419.25, 414.60, 410.47, 407.01, 403.78, 401.08, 398.81, 397.40, 398.32, 399.73, 401.57, 403.70, 405.90, 408.23, 410.88, 414.02, 417.73, 422.16, 427.53, 434.05, 441.43, 449.86, 459.51, 470.56, 483.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.00, 467.04, 454.99, 444.44, 435.20, 427.10, 420.18, 414.40, 409.18, 404.75, 400.69, 397.24, 394.21, 391.49, 389.38, 388.10, 389.12, 390.60, 392.47, 394.61, 396.82, 399.16, 401.82, 404.97, 408.71, 413.18, 418.62, 425.21, 432.71, 441.26, 450.94, 462.09, 475.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.07, 467.30, 454.37, 442.87, 432.83, 423.96, 416.15, 409.59, 404.02, 399.06, 394.70, 390.88, 387.46, 384.62, 381.91, 379.96, 378.80, 379.92, 381.47, 383.38, 385.53, 387.74, 390.09, 392.76, 395.93, 399.71, 404.22, 409.78, 416.49, 424.11, 432.69, 442.48, 453.87, 467.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.12, 467.10, 453.49, 441.38, 430.66, 421.02, 412.57, 405.12, 398.97, 393.58, 388.92, 384.66, 381.05, 377.70, 374.86, 372.35, 370.56, 369.52, 370.74, 372.35, 374.30, 376.45, 378.67, 381.03, 383.72, 386.91, 390.73, 395.30, 401.06, 407.88, 415.54, 424.22, 434.26, 445.75, 459.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 760.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.77, 481.30, 466.19, 452.29, 439.79, 428.42, 418.25, 409.23, 401.07, 394.11, 388.22, 383.15, 378.66, 374.63, 371.09, 367.96, 365.15, 362.82, 361.18, 360.27, 361.58, 363.25, 365.23, 367.39, 369.62, 371.99, 374.69, 377.92, 381.79, 386.47, 392.45, 399.31, 407.07, 416.00, 426.14, 437.79, 451.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.18, 464.91, 450.83, 437.97, 426.17, 415.58, 405.93, 397.30, 389.65, 383.10, 377.48, 372.76, 368.41, 364.65, 361.17, 358.24, 355.47, 353.32, 351.83, 351.04, 352.44, 354.18, 356.19, 358.35, 360.58, 362.97, 365.70, 368.96, 372.89, 377.75, 383.88, 390.85, 398.85, 407.89, 418.18, 429.88, 443.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.73, 449.04, 436.00, 423.92, 412.90, 402.79, 393.74, 385.48, 378.31, 372.05, 366.83, 362.30, 358.21, 354.59, 351.31, 348.42, 345.86, 343.88, 342.53, 341.86, 343.34, 345.13, 347.17, 349.34, 351.58, 353.98, 356.74, 360.05, 364.08, 369.14, 375.42, 382.63, 390.74, 399.92, 410.27, 422.14, 435.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.06, 433.91, 421.36, 410.18, 399.77, 390.27, 381.56, 373.81, 366.97, 361.12, 356.22, 351.89, 348.10, 344.57, 341.52, 338.67, 336.30, 334.49, 333.28, 332.71, 334.27, 336.12, 338.19, 340.36, 342.61, 345.03, 347.82, 351.18, 355.39, 360.67, 367.20, 374.51, 382.77, 392.01, 402.53, 414.41, 427.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 643.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.79, 419.28, 407.22, 396.44, 386.81, 377.82, 369.61, 362.19, 355.79, 350.32, 345.61, 341.60, 337.94, 334.63, 331.69, 329.00, 326.82, 325.17, 324.09, 323.62, 325.26, 327.15, 329.24, 331.41, 333.67, 336.12, 338.95, 342.41, 346.78, 352.46, 359.08, 366.55, 374.86, 384.27, 394.80, 406.60, 420.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 615.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.61, 404.87, 393.41, 383.05, 373.76, 365.47, 357.73, 350.77, 344.75, 339.50, 335.13, 331.37, 327.86, 324.79, 321.90, 319.42, 317.41, 315.91, 314.95, 314.58, 316.28, 318.22, 320.33, 322.50, 324.77, 327.25, 330.13, 333.77, 338.31, 344.34, 351.12, 358.64, 367.12, 376.54, 386.99, 398.80, 412.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.46, 390.39, 379.69, 369.90, 360.98, 353.07, 345.99, 339.55, 333.75, 328.85, 324.78, 321.14, 317.89, 314.92, 312.21, 309.92, 308.09, 306.72, 305.88, 305.59, 307.37, 309.34, 311.46, 313.64, 315.93, 318.44, 321.42, 325.21, 330.20, 336.38, 343.21, 350.90, 359.39, 368.74, 379.18, 390.88, 404.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 386.89, 375.91, 365.85, 356.77, 348.38, 340.87, 334.40, 328.33, 322.92, 318.33, 314.41, 311.05, 308.00, 305.13, 302.63, 300.52, 298.85, 297.61, 296.87, 296.67, 298.50, 300.51, 302.64, 304.82, 307.14, 309.69, 312.84, 316.80, 322.23, 328.47, 335.47, 343.17, 351.59, 360.93, 371.27, 382.87, 396.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 542.99, 529.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.91, 371.21, 361.29, 352.14, 343.60, 335.97, 328.88, 322.72, 317.23, 312.26, 307.82, 304.19, 301.08, 298.12, 295.47, 293.16, 291.23, 289.70, 288.59, 287.95, 287.82, 289.70, 291.74, 293.87, 296.06, 298.40, 301.05, 304.35, 308.68, 314.32, 320.73, 327.74, 335.36, 343.78, 353.01, 363.26, 374.96, 388.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.27, 507.83, 495.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 374.24, 364.70, 355.64, 346.83, 338.44, 330.80, 323.67, 317.11, 311.26, 306.30, 301.63, 297.51, 294.13, 291.12, 288.39, 285.95, 283.82, 282.05, 280.65, 279.65, 279.10, 279.04, 280.97, 283.03, 285.16, 287.36, 289.74, 292.54, 296.00, 300.72, 306.59, 313.00, 319.93, 327.55, 335.86, 345.00, 355.35, 366.75, 379.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 501.49, 487.33, 474.41, 462.51, 451.18, 440.08, 429.36, 419.13, 409.37, 400.03, 391.07, 384.41, 378.25, 371.79, 364.39, 356.42, 348.44, 340.46, 332.60, 325.22, 318.18, 311.53, 305.60, 300.05, 295.31, 291.14, 287.40, 284.12, 281.35, 278.83, 276.58, 274.62, 272.99, 271.71, 270.82, 270.35, 270.35, 272.31, 274.39, 276.52, 278.74, 281.20, 284.13, 287.92, 292.98, 298.86, 305.19, 312.12, 319.64, 327.85, 337.10, 347.13, 358.53, 371.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.75, 468.80, 455.47, 443.05, 431.55, 420.73, 410.38, 400.43, 390.90, 381.77, 373.00, 365.61, 359.69, 353.51, 346.86, 340.01, 332.94, 325.82, 319.03, 312.28, 305.77, 299.82, 294.25, 289.11, 284.59, 280.86, 277.35, 274.32, 271.76, 269.44, 267.36, 265.55, 264.05, 262.89, 262.08, 261.69, 261.74, 263.73, 265.82, 267.95, 270.20, 272.81, 275.87, 279.96, 285.25, 291.05, 297.38, 304.21, 311.63, 319.95, 328.88, 338.92, 350.28, 363.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.63, 452.21, 438.32, 425.76, 413.99, 403.15, 393.09, 383.46, 374.18, 365.26, 356.68, 348.40, 342.61, 336.81, 330.91, 324.65, 318.25, 312.03, 305.80, 299.64, 293.87, 288.32, 283.07, 278.44, 274.13, 270.54, 267.45, 264.73, 262.37, 260.23, 258.30, 256.63, 255.25, 254.19, 253.46, 253.13, 253.22, 255.24, 257.33, 259.47, 261.79, 264.51, 267.84, 272.22, 277.44, 283.24, 289.46, 296.20, 303.72, 311.73, 320.66, 330.67, 341.83, 354.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.46, 437.15, 422.96, 409.99, 398.22, 387.20, 377.14, 367.76, 358.76, 350.08, 341.70, 333.61, 326.84, 321.49, 315.88, 310.11, 304.44, 298.72, 292.99, 287.61, 282.23, 277.03, 272.34, 267.95, 263.94, 260.48, 257.80, 255.37, 253.19, 251.20, 249.41, 247.86, 246.59, 245.61, 244.96, 244.68, 244.81, 246.84, 248.92, 251.08, 253.53, 256.38, 259.87, 264.49, 269.63, 275.32, 281.46, 288.29, 295.51, 303.51, 312.41, 322.22, 333.56, 346.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 440.51, 423.93, 408.96, 395.81, 383.72, 372.76, 362.51, 353.14, 344.36, 335.93, 327.77, 319.86, 312.21, 306.98, 301.73, 296.58, 291.27, 285.94, 280.87, 275.83, 270.85, 266.22, 261.80, 257.63, 254.03, 250.70, 248.40, 246.23, 244.20, 242.35, 240.68, 239.25, 238.06, 237.16, 236.57, 236.33, 236.49, 238.53, 240.61, 242.82, 245.38, 248.38, 252.14, 256.68, 261.81, 267.32, 273.55, 280.07, 287.29, 295.26, 303.96, 313.95, 325.02, 338.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 428.73, 411.84, 396.68, 382.83, 370.61, 359.37, 349.18, 339.62, 330.85, 322.61, 314.68, 306.98, 299.51, 293.30, 288.50, 283.56, 278.60, 273.83, 269.07, 264.35, 259.99, 255.63, 251.44, 247.72, 244.28, 241.18, 239.23, 237.31, 235.42, 233.69, 232.13, 230.79, 229.68, 228.85, 228.31, 228.10, 228.27, 230.31, 232.39, 234.73, 237.38, 240.41, 244.41, 248.87, 253.81, 259.41, 265.33, 271.86, 279.04, 286.81, 295.69, 305.41, 316.81, 330.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.70, 400.83, 385.43, 371.43, 358.56, 347.20, 336.74, 327.24, 318.29, 310.04, 302.28, 294.81, 287.52, 280.43, 275.74, 271.11, 266.67, 262.14, 257.66, 253.46, 249.32, 245.25, 241.53, 237.99, 234.69, 231.93, 230.21, 228.52, 226.84, 225.21, 223.75, 222.48, 221.45, 220.67, 220.16, 219.98, 220.17, 222.20, 224.32, 226.75, 229.43, 232.67, 236.60, 241.05, 245.80, 251.19, 257.11, 263.61, 270.59, 278.54, 287.15, 297.19, 308.90, 322.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.34, 390.51, 375.17, 360.97, 347.98, 335.98, 325.41, 315.63, 306.74, 298.32, 290.55, 283.22, 276.14, 269.24, 263.56, 259.34, 255.05, 250.79, 246.77, 242.79, 238.88, 235.34, 231.80, 228.41, 225.49, 222.83, 221.32, 219.83, 218.35, 216.92, 215.53, 214.34, 213.36, 212.62, 212.15, 211.98, 212.17, 214.19, 216.42, 218.83, 221.51, 224.94, 228.79, 233.04, 237.89, 242.97, 248.87, 255.16, 262.32, 270.00, 278.94, 289.29, 301.27, 315.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.47, 380.79, 365.52, 351.41, 338.24, 326.13, 314.92, 305.03, 295.86, 287.50, 279.55, 272.22, 265.28, 258.56, 251.99, 247.87, 243.85, 240.05, 236.20, 232.42, 228.95, 225.55, 222.23, 219.25, 216.45, 213.87, 212.54, 211.24, 209.95, 208.70, 207.49, 206.35, 205.42, 204.71, 204.26, 204.10, 204.27, 206.33, 208.56, 210.94, 213.77, 217.13, 220.97, 225.04, 229.67, 234.90, 240.42, 246.89, 253.78, 261.79, 271.03, 281.65, 293.89, 307.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.89, 371.51, 356.41, 342.39, 329.32, 317.04, 305.73, 295.20, 285.92, 277.27, 269.39, 261.88, 254.93, 248.35, 241.96, 236.83, 233.18, 229.49, 225.86, 222.48, 219.17, 215.94, 213.08, 210.23, 207.53, 205.03, 203.88, 202.74, 201.62, 200.54, 199.50, 198.52, 197.62, 196.94, 196.49, 196.33, 196.49, 198.56, 200.71, 203.10, 206.04, 209.33, 212.96, 217.13, 221.45, 226.51, 232.15, 238.35, 245.56, 253.88, 263.40, 274.27, 286.73, 300.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 378.67, 362.52, 347.68, 333.85, 320.89, 308.72, 297.22, 286.59, 276.67, 267.92, 259.76, 252.30, 245.18, 238.59, 232.34, 226.28, 222.70, 219.25, 216.03, 212.78, 209.62, 206.78, 204.02, 201.33, 198.72, 196.30, 195.30, 194.32, 193.36, 192.43, 191.54, 190.72, 189.96, 189.30, 188.86, 188.69, 188.78, 190.79, 192.91, 195.39, 198.24, 201.51, 204.96, 208.91, 213.39, 218.06, 223.61, 230.13, 237.66, 246.25, 256.02, 267.12, 279.87, 294.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.79, 353.85, 339.24, 325.64, 312.88, 300.82, 289.43, 278.62, 268.60, 259.20, 250.93, 243.20, 236.14, 229.37, 223.12, 217.19, 212.57, 209.46, 206.32, 203.25, 200.45, 197.73, 195.09, 192.55, 190.02, 187.66, 186.80, 185.97, 185.15, 184.36, 183.62, 182.93, 182.32, 181.79, 181.34, 181.10, 181.11, 183.03, 185.15, 187.66, 190.43, 193.50, 197.05, 200.69, 204.99, 209.79, 215.39, 222.23, 230.03, 238.87, 248.86, 260.56, 273.31, 287.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 361.24, 345.46, 331.08, 317.71, 305.15, 293.29, 282.02, 271.32, 261.12, 251.62, 242.71, 234.87, 227.53, 220.82, 214.39, 208.45, 202.85, 199.79, 196.86, 194.17, 191.51, 188.86, 186.28, 183.80, 181.40, 179.10, 178.37, 177.67, 176.98, 176.33, 175.71, 175.16, 174.68, 174.25, 173.87, 173.57, 173.50, 175.32, 177.49, 179.86, 182.61, 185.49, 188.83, 192.62, 196.54, 201.25, 207.48, 214.59, 222.64, 231.71, 242.30, 254.02, 266.85, 281.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.66, 337.77, 323.19, 310.01, 297.68, 286.01, 274.94, 264.36, 254.26, 244.59, 235.58, 227.09, 219.64, 212.66, 206.28, 200.17, 194.55, 190.39, 187.79, 185.17, 182.60, 180.01, 177.52, 175.12, 172.84, 170.59, 169.98, 169.40, 168.83, 168.30, 167.82, 167.37, 166.97, 166.61, 166.32, 166.09, 165.94, 167.66, 169.76, 172.05, 174.60, 177.59, 180.61, 184.23, 188.27, 193.34, 199.85, 207.21, 215.49, 225.15, 235.84, 247.56, 260.59, 275.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.93, 330.58, 316.23, 302.94, 290.44, 278.96, 268.08, 257.70, 247.72, 238.15, 228.96, 220.38, 212.28, 205.19, 198.54, 192.48, 186.67, 181.35, 178.85, 176.34, 173.82, 171.34, 168.89, 166.53, 164.28, 162.13, 161.63, 161.16, 160.70, 160.27, 159.86, 159.49, 159.16, 158.89, 158.66, 158.51, 158.42, 160.03, 161.95, 164.23, 166.60, 169.37, 172.54, 175.78, 179.73, 185.71, 192.47, 200.06, 208.93, 218.69, 229.58, 241.55, 254.75, 269.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 341.18, 324.94, 310.07, 296.34, 284.08, 272.50, 261.44, 251.22, 241.45, 231.99, 222.91, 214.14, 205.95, 198.21, 191.45, 185.11, 179.36, 173.85, 170.00, 167.52, 165.04, 162.63, 160.22, 157.93, 155.74, 153.69, 153.28, 152.88, 152.50, 152.14, 151.81, 151.51, 151.26, 151.05, 150.90, 150.81, 150.79, 152.44, 154.14, 156.22, 158.69, 161.15, 164.15, 167.51, 172.10, 178.33, 185.32, 193.50, 202.47, 212.69, 223.74, 235.71, 248.98, 263.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.92, 319.87, 305.00, 291.26, 278.48, 266.47, 255.65, 245.32, 235.35, 226.08, 217.15, 208.45, 200.08, 192.24, 184.83, 178.38, 172.34, 166.62, 161.16, 158.76, 156.37, 153.99, 151.68, 149.40, 147.23, 145.19, 144.85, 144.52, 144.20, 143.91, 143.65, 143.42, 143.23, 143.09, 143.01, 142.98, 142.98, 144.66, 146.40, 148.22, 150.47, 153.08, 155.70, 158.97, 164.72, 171.17, 178.76, 187.04, 196.63, 206.85, 217.97, 230.14, 243.48, 258.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 331.31, 315.39, 300.66, 286.86, 273.83, 261.82, 250.49, 239.72, 230.00, 220.62, 211.49, 202.97, 194.75, 186.64, 179.13, 172.04, 165.61, 159.60, 153.92, 150.03, 147.65, 145.31, 143.05, 140.79, 138.63, 136.59, 136.31, 136.05, 135.79, 135.57, 135.36, 135.20, 135.08, 135.00, 134.97, 134.97, 134.97, 136.68, 138.46, 140.32, 142.25, 144.69, 147.43, 151.59, 157.57, 164.62, 172.29, 181.20, 190.85, 201.27, 212.47, 224.64, 238.09, 253.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 327.04, 311.25, 296.64, 282.97, 270.08, 257.84, 246.16, 235.40, 225.15, 215.34, 206.45, 197.83, 189.38, 181.54, 173.83, 166.24, 159.16, 152.76, 146.78, 141.14, 138.83, 136.54, 134.27, 132.07, 129.92, 127.88, 127.66, 127.45, 127.25, 127.09, 126.94, 126.84, 126.77, 126.75, 126.75, 126.75, 126.75, 128.50, 130.31, 132.21, 134.18, 136.23, 138.89, 144.44, 151.01, 158.15, 166.45, 175.62, 185.35, 195.77, 207.08, 219.51, 232.96, 247.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
