99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 118.35, 126.67, 134.60, 143.76, 153.39, 162.80, 172.46, 182.22, 191.98, 201.42, 210.31, 219.22, 227.77, 236.14, 244.61, 252.67, 260.84, 269.03, 277.05, 285.29, 293.50, 301.81, 310.50, 319.59, 328.98, 338.80, 349.21, 360.12, 371.60, 383.72, 396.63, 410.50, 425.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 102.36, 112.32, 123.19, 134.61, 145.81, 156.70, 167.43, 177.70, 187.30, 196.83, 205.90, 214.71, 223.53, 231.88, 240.26, 248.61, 256.72, 264.97, 273.13, 281.31, 289.71, 298.33, 307.17, 316.35, 325.90, 335.87, 346.29, 357.20, 368.67, 380.80, 393.71, 407.58, 422.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  75.73,  88.15, 102.22, 115.70, 128.57, 140.82, 152.22, 162.77, 173.13, 182.91, 192.33, 201.67, 210.45, 219.19, 227.82, 236.15, 244.55, 252.79, 261.00, 269.34, 277.84, 286.38, 295.10, 304.10, 313.42, 323.09, 333.12, 343.55, 354.46, 365.93, 378.06, 390.97, 404.83, 419.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  47.16,  64.73,  81.15,  96.54, 110.97, 124.29, 136.33, 147.77, 158.49, 168.71, 178.75, 188.13, 197.38, 206.44, 215.12, 223.80, 232.26, 240.61, 249.03, 257.54, 266.03, 274.62, 283.33, 292.19, 301.30, 310.72, 320.45, 330.48, 340.90, 351.81, 363.28, 375.41, 388.32, 402.19, 417.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.55,  41.50,  59.97,  77.09,  92.75, 106.85, 120.13, 132.27, 143.54, 154.48, 164.65, 174.57, 184.21, 193.39, 202.49, 211.29, 219.91, 228.54, 237.19, 245.76, 254.36, 263.01, 271.74, 280.56, 289.51, 298.70, 308.18, 317.90, 327.91, 338.34, 349.25, 360.72, 372.85, 385.76, 399.62, 414.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.44,  39.47,  57.19,  73.73,  89.18, 103.25, 116.26, 128.56, 139.71, 150.50, 160.89, 170.72, 180.38, 189.66, 198.69, 207.65, 216.57, 225.34, 234.07, 242.79, 251.52, 260.28, 269.10, 277.99, 287.00, 296.25, 305.70, 315.41, 325.41, 335.83, 346.75, 358.22, 370.34, 383.25, 397.12, 412.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  19.57,  37.84,  54.92,  70.92,  85.93, 100.04, 112.84, 124.91, 136.23, 146.88, 157.25, 167.16, 176.72, 186.15, 195.45, 204.54, 213.53, 222.44, 231.30, 240.12, 248.93, 257.76, 266.64, 275.58, 284.62, 293.84, 303.28, 312.97, 322.97, 333.39, 344.30, 355.78, 367.90, 380.81, 394.68, 409.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.87,  36.50,  53.02,  68.54,  83.15,  96.91, 109.79, 121.65, 132.90, 143.57, 153.82, 163.83, 173.65, 183.18, 192.54, 201.75, 210.85, 219.85, 228.79, 237.67, 246.54, 255.41, 264.31, 273.27, 282.32, 291.52, 300.93, 310.60, 320.60, 331.02, 341.93, 353.41, 365.53, 378.44, 392.31, 407.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.29,  35.38,  51.41,  66.50,  80.74,  94.18, 106.90, 118.72, 129.78, 140.52, 150.98, 161.07, 170.92, 180.55, 190.00, 199.29, 208.45, 217.50, 226.48, 235.39, 244.28, 253.16, 262.06, 271.02, 280.05, 289.22, 298.61, 308.25, 318.25, 328.68, 339.59, 351.06, 363.19, 376.10, 389.96, 405.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.80,  34.42,  50.03,  64.74,  78.63,  91.78, 104.24, 116.05, 127.28, 138.05, 148.50, 158.66, 168.57, 178.26, 187.75, 197.08, 206.26, 215.33, 224.32, 233.24, 242.12, 250.98, 259.87, 268.79, 277.79, 286.93, 296.29, 305.91, 315.91, 326.34, 337.25, 348.72, 360.85, 373.76, 387.62, 402.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  26.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  18.77,  24.54,  36.23,  51.46,  65.81,  79.39,  92.25, 104.46, 116.05, 127.08, 137.68, 147.97, 158.00, 167.79, 177.37, 186.77, 196.01, 205.12, 214.12, 223.05, 231.91, 240.74, 249.56, 258.40, 267.29, 276.25, 285.36, 294.69, 304.31, 314.31, 324.74, 335.65, 347.12, 359.25, 372.16, 386.02, 401.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  36.87,  37.58,  46.79,  57.17,  67.50,  80.74,  93.31, 105.25, 116.62, 127.44, 137.85, 147.98, 157.86, 167.52, 176.99, 186.28, 195.43, 204.46, 213.39, 222.24, 231.04, 239.81, 248.58, 257.38, 266.22, 275.14, 284.21, 293.52, 303.14, 313.14, 323.56, 334.47, 345.95, 358.07, 370.98, 384.85, 399.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.00,  81.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  60.31,  54.14,  53.73,  58.51,  67.07,  76.38,  85.73,  94.90, 106.57, 117.68, 128.29, 138.50, 148.46, 158.19, 167.71, 177.05, 186.23, 195.28, 204.21, 213.06, 221.83, 230.57, 239.28, 247.99, 256.73, 265.52, 274.40, 283.44, 292.72, 302.35, 312.35, 322.77, 333.68, 345.15, 357.28, 370.19, 384.06, 399.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 101.00, 104.95, 115.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  86.42,  75.75,  70.51,  69.18,  70.25,  77.77,  85.68,  94.09, 102.60, 110.99, 119.19, 129.56, 139.57, 149.35, 158.91, 168.28, 177.49, 186.55, 195.49, 204.32, 213.08, 221.77, 230.43, 239.07, 247.72, 256.40, 265.15, 273.97, 282.97, 292.26, 301.88, 311.88, 322.31, 333.22, 344.69, 356.82, 369.73, 383.59, 398.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 124.12, 127.38, 131.47, 146.18, 163.37, 184.38, 204.91, 225.01, 222.86, 203.13, 183.75, 164.66, 145.86, 127.30, 111.56,  98.48,  90.56,  86.01,  83.92,  84.28,  88.37,  95.53, 102.86, 110.48, 118.27, 125.98, 133.52, 141.10, 150.69, 160.08, 169.29, 178.36, 187.29, 196.12, 204.85, 213.51, 222.11, 230.69, 239.26, 247.84, 256.46, 265.14, 273.92, 282.90, 292.18, 301.81, 311.81, 322.23, 333.14, 344.61, 356.74, 369.65, 383.52, 398.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 146.42, 148.93, 151.93, 160.53, 174.58, 189.88, 205.99, 224.62, 219.86, 201.60, 183.69, 166.07, 149.76, 135.36, 121.72, 111.32, 104.74, 100.69,  97.97,  97.71,  98.99, 105.25, 111.98, 118.78, 125.73, 132.88, 139.97, 147.07, 154.38, 161.70, 170.76, 179.68, 188.48, 197.18, 205.80, 214.36, 222.88, 231.37, 239.86, 248.37, 256.92, 265.54, 274.26, 283.24, 292.52, 302.15, 312.15, 322.57, 333.48, 344.95, 357.08, 369.99, 383.86, 398.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 167.98, 169.62, 171.96, 175.01, 187.32, 200.59, 214.63, 228.98, 220.45, 203.35, 186.58, 171.56, 157.35, 143.90, 132.81, 123.94, 118.31, 114.63, 111.38, 110.59, 111.35, 114.89, 120.98, 127.27, 133.59, 139.95, 146.52, 153.21, 160.07, 167.15, 174.26, 181.31, 189.98, 198.55, 207.06, 215.51, 223.93, 232.33, 240.74, 249.17, 257.66, 266.21, 274.92, 283.90, 293.18, 302.80, 312.80, 323.23, 334.14, 345.61, 357.74, 370.65, 384.52, 399.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 188.86, 189.55, 191.16, 193.47, 200.47, 212.00, 224.60, 237.59, 222.73, 206.96, 192.07, 178.01, 165.11, 153.67, 143.64, 136.26, 131.31, 127.62, 124.19, 122.94, 123.25, 124.58, 129.87, 135.65, 141.53, 147.43, 153.25, 159.45, 165.92, 172.58, 179.49, 186.42, 193.32, 200.20, 208.59, 216.93, 225.25, 233.56, 241.88, 250.24, 258.64, 267.14, 275.84, 284.82, 294.11, 303.73, 313.73, 324.16, 335.07, 346.54, 358.67, 371.58, 385.44, 400.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 209.13, 208.82, 209.63, 211.28, 213.52, 224.05, 234.90, 242.20, 226.47, 211.65, 198.08, 185.57, 173.77, 163.40, 154.56, 148.22, 143.75, 139.67, 136.44, 134.80, 134.69, 135.62, 138.70, 143.92, 149.37, 154.87, 160.39, 165.86, 171.87, 178.17, 184.68, 191.45, 198.23, 205.01, 211.80, 218.61, 226.82, 235.03, 243.27, 251.54, 259.87, 268.35, 277.05, 286.03, 295.31, 304.94, 314.94, 325.36, 336.27, 347.74, 359.87, 372.78, 386.65, 401.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 228.86, 227.50, 227.48, 228.44, 230.07, 236.14, 245.99, 245.38, 230.97, 217.71, 205.23, 193.28, 182.55, 173.37, 165.41, 159.81, 155.42, 151.25, 148.20, 146.19, 145.72, 146.28, 147.61, 152.10, 157.10, 162.22, 167.61, 172.83, 177.99, 183.86, 190.02, 196.42, 203.09, 209.75, 216.43, 223.16, 229.93, 236.75, 244.90, 253.08, 261.38, 269.83, 278.54, 287.52, 296.80, 306.42, 316.42, 326.85, 337.76, 349.23, 361.36, 374.27, 388.13, 403.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 248.08, 245.64, 244.78, 245.02, 246.04, 247.98, 257.25, 250.13, 236.81, 224.10, 212.34, 201.22, 191.69, 182.99, 176.09, 171.02, 166.29, 162.39, 159.48, 157.15, 156.35, 156.58, 157.57, 160.24, 164.74, 169.72, 174.76, 179.81, 184.83, 189.72, 195.47, 201.54, 207.86, 214.41, 221.02, 227.64, 234.32, 241.08, 247.93, 254.95, 263.21, 271.67, 280.37, 289.35, 298.63, 308.26, 318.26, 328.68, 339.59, 351.06, 363.19, 376.10, 389.97, 405.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 266.86, 263.32, 261.58, 261.10, 261.49, 262.87, 268.36, 255.36, 242.76, 230.89, 219.55, 209.63, 200.58, 192.69, 186.54, 181.58, 176.80, 173.13, 170.35, 167.71, 166.61, 166.53, 167.22, 168.49, 172.56, 177.14, 181.84, 186.81, 191.62, 196.38, 201.09, 206.77, 212.78, 219.05, 225.50, 232.04, 238.66, 245.33, 252.18, 259.20, 266.35, 273.85, 282.55, 291.53, 300.81, 310.44, 320.44, 330.86, 341.77, 353.24, 365.37, 378.28, 392.15, 407.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 285.22, 280.56, 277.93, 276.72, 276.47, 277.30, 273.94, 261.12, 248.94, 237.66, 227.30, 217.86, 209.62, 202.34, 196.73, 191.45, 186.99, 183.50, 180.56, 177.91, 176.52, 176.16, 176.56, 177.67, 180.39, 184.50, 189.10, 193.76, 198.43, 203.08, 207.59, 212.17, 217.80, 223.77, 230.03, 236.41, 242.90, 249.59, 256.43, 263.37, 270.56, 278.10, 285.81, 293.93, 303.21, 312.83, 322.83, 333.26, 344.17, 355.64, 367.77, 380.68, 394.54, 409.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 303.20, 297.41, 293.88, 291.93, 291.05, 291.32, 279.19, 266.96, 255.66, 244.82, 234.95, 226.32, 218.53, 211.86, 206.37, 201.06, 196.85, 193.52, 190.32, 187.76, 186.11, 185.49, 185.74, 186.71, 188.36, 192.09, 196.32, 200.66, 205.28, 209.75, 214.16, 218.54, 222.99, 228.60, 234.57, 240.84, 247.28, 253.86, 260.58, 267.54, 274.82, 282.27, 290.02, 298.18, 306.57, 315.44, 325.44, 335.87, 346.78, 358.25, 370.38, 383.29, 397.15, 412.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.99, 313.90, 309.46, 306.76, 305.24, 297.45, 285.06, 273.28, 262.28, 251.93, 242.87, 234.69, 227.33, 221.19, 215.40, 210.42, 206.42, 202.96, 199.77, 197.29, 195.40, 194.66, 194.79, 195.62, 197.14, 199.71, 203.50, 207.78, 212.11, 216.47, 220.80, 225.00, 229.26, 233.61, 239.24, 245.30, 251.68, 258.19, 264.86, 271.76, 278.96, 286.44, 294.28, 302.35, 310.79, 319.70, 328.93, 338.75, 349.67, 361.14, 373.26, 386.17, 400.04, 415.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 336.13, 330.02, 324.71, 321.25, 316.03, 302.99, 290.92, 279.62, 268.91, 259.36, 250.75, 243.00, 236.07, 230.07, 224.25, 219.53, 215.69, 212.00, 208.92, 206.53, 204.54, 203.69, 203.72, 204.43, 205.83, 207.51, 210.94, 214.88, 218.93, 223.26, 227.42, 231.55, 235.63, 239.86, 244.16, 249.89, 256.07, 262.55, 269.17, 276.09, 283.24, 290.66, 298.43, 306.52, 315.04, 323.86, 333.15, 343.01, 353.33, 364.40, 376.53, 389.44, 403.31, 418.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.95, 344.92, 339.64, 334.69, 321.17, 308.62, 296.83, 285.97, 275.89, 266.80, 258.62, 251.30, 244.70, 238.39, 232.91, 228.40, 224.45, 220.78, 217.81, 215.63, 213.56, 212.63, 212.55, 213.16, 214.45, 216.01, 218.46, 221.99, 225.99, 230.05, 234.13, 238.22, 242.24, 246.32, 250.50, 254.73, 260.59, 266.91, 273.53, 280.45, 287.55, 294.99, 302.71, 310.74, 319.19, 328.03, 337.40, 347.18, 357.54, 368.66, 380.44, 393.27, 407.14, 422.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 367.45, 359.53, 353.92, 339.67, 326.43, 314.32, 303.16, 292.53, 282.91, 274.25, 266.50, 259.49, 252.84, 246.58, 241.36, 237.04, 232.86, 229.31, 226.80, 224.63, 222.49, 221.48, 221.31, 221.83, 223.01, 224.48, 226.19, 229.38, 233.07, 236.91, 241.05, 245.05, 248.99, 252.91, 256.98, 261.12, 265.36, 271.37, 277.95, 284.81, 291.91, 299.35, 307.02, 315.07, 323.47, 332.26, 341.55, 351.35, 361.80, 372.83, 384.66, 397.53, 411.39, 426.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.77, 373.87, 358.58, 344.76, 332.15, 320.28, 309.39, 299.17, 289.98, 281.75, 274.31, 267.27, 260.63, 254.63, 249.63, 245.20, 241.05, 238.00, 235.72, 233.53, 231.36, 230.27, 230.03, 230.46, 231.55, 232.92, 234.54, 236.96, 240.32, 244.16, 248.06, 251.98, 255.90, 259.76, 263.69, 267.71, 271.80, 276.14, 282.41, 289.27, 296.33, 303.71, 311.38, 319.43, 327.78, 336.59, 345.83, 355.57, 365.95, 377.00, 388.91, 401.69, 415.56, 430.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.68, 378.44, 363.74, 350.15, 337.82, 326.35, 315.67, 305.88, 297.12, 289.20, 281.73, 274.70, 268.26, 262.52, 257.70, 253.04, 249.45, 246.86, 244.61, 242.35, 240.18, 239.03, 238.71, 239.09, 240.12, 241.42, 242.97, 244.90, 247.93, 251.46, 255.15, 259.14, 262.99, 266.79, 270.56, 274.48, 278.58, 282.82, 287.19, 293.73, 300.79, 308.17, 315.80, 323.79, 332.14, 340.94, 350.14, 359.90, 370.23, 381.22, 393.06, 405.86, 419.73, 434.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 399.46, 383.41, 368.98, 355.79, 343.66, 332.58, 322.10, 312.74, 304.29, 296.34, 288.89, 282.05, 275.87, 270.35, 265.43, 261.25, 258.15, 255.81, 253.54, 251.26, 249.05, 247.85, 247.48, 247.80, 248.77, 250.01, 251.51, 253.37, 255.76, 258.98, 262.68, 266.43, 270.21, 274.00, 277.72, 281.60, 285.62, 289.70, 294.05, 298.51, 305.36, 312.63, 320.25, 328.25, 336.56, 345.31, 354.50, 364.26, 374.54, 385.55, 397.34, 410.09, 423.96, 439.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 404.58, 388.74, 374.51, 361.71, 349.78, 338.82, 328.77, 319.71, 311.23, 303.30, 296.04, 289.46, 283.45, 278.11, 273.43, 269.81, 267.18, 264.87, 262.55, 260.26, 258.01, 256.76, 256.35, 256.62, 257.54, 258.72, 260.16, 261.97, 263.99, 266.89, 270.30, 273.85, 277.71, 281.42, 285.17, 288.94, 292.86, 296.96, 301.20, 305.57, 310.13, 317.31, 324.82, 332.71, 341.02, 349.77, 358.92, 368.62, 378.90, 389.91, 401.65, 414.42, 428.28, 443.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.83, 394.37, 380.34, 367.65, 356.13, 345.29, 335.55, 326.47, 318.00, 310.26, 303.26, 296.85, 290.98, 286.05, 281.86, 278.74, 276.36, 274.04, 271.69, 269.37, 267.08, 265.80, 265.34, 265.57, 266.44, 267.57, 268.96, 270.71, 272.68, 275.07, 278.17, 281.74, 285.37, 289.11, 292.90, 296.62, 300.49, 304.51, 308.60, 312.94, 317.41, 322.09, 329.60, 337.39, 345.58, 354.23, 363.38, 373.08, 383.32, 394.27, 406.01, 418.77, 432.64, 447.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
