99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1497.99,1483.42,1470.92,1460.25,1451.21,1443.40,1437.22,1431.93,1427.61,1423.69,1420.53,1417.66,1415.60,1414.32,1413.72,1413.83,1414.60,1415.98,1417.75,1419.79,1422.00,1424.33,1426.97,1430.09,1434.98,1441.17,1448.10,1455.88,1464.65,1474.45,1485.59,1498.32,1512.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1510.04,1495.09,1482.41,1471.69,1462.45,1454.35,1447.91,1442.49,1437.93,1433.94,1430.64,1427.67,1425.38,1423.90,1423.14,1423.12,1423.80,1425.11,1426.84,1428.88,1431.07,1433.40,1436.04,1439.16,1443.18,1449.18,1455.91,1463.53,1472.11,1481.80,1492.70,1505.20,1519.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1538.62,1521.02,1506.13,1493.54,1482.71,1473.23,1465.15,1458.38,1452.97,1448.12,1444.15,1440.58,1437.65,1435.13,1433.47,1432.54,1432.40,1432.98,1434.23,1435.92,1437.95,1440.14,1442.47,1445.10,1448.20,1451.88,1457.37,1463.92,1471.34,1479.75,1489.26,1500.06,1512.31,1526.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1568.17,1548.33,1531.21,1516.67,1504.14,1493.18,1483.79,1475.54,1468.71,1463.10,1458.21,1454.12,1450.48,1447.59,1444.85,1443.00,1441.92,1441.65,1442.15,1443.33,1444.99,1447.01,1449.20,1451.52,1454.15,1457.25,1460.92,1465.60,1472.12,1479.35,1487.56,1496.90,1507.51,1519.67,1533.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2232.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1619.74,1596.50,1575.83,1557.33,1540.88,1526.62,1514.13,1503.37,1493.90,1485.66,1478.90,1473.05,1468.22,1463.90,1460.32,1457.24,1454.52,1452.49,1451.26,1450.88,1451.28,1452.41,1454.03,1456.06,1458.23,1460.55,1463.18,1466.28,1469.94,1474.27,1480.34,1487.55,1495.57,1504.71,1515.16,1527.12,1540.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2201.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1625.05,1603.03,1583.42,1565.95,1550.01,1535.97,1523.82,1513.08,1503.69,1495.58,1488.70,1482.87,1477.96,1473.60,1470.10,1466.82,1464.14,1461.93,1460.56,1460.07,1460.38,1461.45,1463.05,1465.07,1467.24,1469.56,1472.19,1475.29,1478.95,1483.28,1488.91,1495.77,1503.77,1512.72,1522.97,1534.77,1548.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2171.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1630.58,1609.71,1590.84,1574.16,1558.60,1545.05,1533.03,1522.47,1513.29,1505.34,1498.28,1492.58,1487.48,1483.23,1479.56,1476.33,1473.69,1471.32,1469.82,1469.21,1469.45,1470.46,1472.03,1474.06,1476.23,1478.55,1481.17,1484.28,1487.94,1492.30,1497.58,1504.34,1512.00,1520.92,1530.98,1542.58,1556.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2142.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1636.35,1616.36,1598.01,1581.96,1567.00,1553.69,1541.94,1531.66,1522.71,1514.69,1507.73,1502.00,1496.91,1492.76,1488.93,1485.76,1483.14,1480.65,1479.01,1478.30,1478.47,1479.43,1480.98,1483.02,1485.18,1487.50,1490.13,1493.24,1496.91,1501.31,1506.59,1513.01,1520.56,1529.15,1539.18,1550.59,1563.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2114.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1642.17,1622.87,1605.21,1589.54,1575.03,1562.07,1550.68,1540.70,1531.73,1523.83,1517.04,1511.19,1506.25,1501.97,1498.21,1495.12,1492.36,1489.90,1488.15,1487.35,1487.44,1488.36,1489.89,1491.94,1494.09,1496.41,1499.05,1502.17,1505.85,1510.30,1515.61,1521.98,1529.23,1537.71,1547.40,1558.79,1571.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2087.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1648.24,1629.35,1612.20,1596.97,1582.87,1570.33,1559.29,1549.34,1540.54,1532.83,1526.08,1520.28,1515.49,1511.08,1507.42,1504.36,1501.50,1499.09,1497.22,1496.33,1496.36,1497.24,1498.76,1500.82,1502.97,1505.29,1507.94,1511.06,1514.76,1519.27,1524.62,1530.99,1538.20,1546.38,1555.97,1567.01,1580.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2060.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1654.18,1635.78,1619.11,1604.37,1590.63,1578.49,1567.54,1557.80,1549.22,1541.67,1534.88,1529.27,1524.40,1520.11,1516.55,1513.37,1510.57,1508.20,1506.22,1505.25,1505.22,1506.07,1507.58,1509.66,1511.81,1514.13,1516.78,1519.92,1523.69,1528.21,1533.62,1540.01,1547.21,1555.35,1564.64,1575.58,1588.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2038.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1659.58,1641.94,1625.80,1611.56,1598.26,1586.26,1575.57,1566.11,1557.74,1550.18,1543.56,1538.15,1533.18,1529.02,1525.53,1522.28,1519.55,1517.23,1515.15,1514.10,1514.02,1514.85,1516.35,1518.42,1520.59,1522.92,1525.59,1528.74,1532.58,1537.12,1542.58,1549.02,1556.23,1564.36,1573.61,1584.25,1596.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2021.34,2001.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1682.99,1664.41,1647.68,1632.23,1618.33,1605.47,1593.80,1583.44,1574.24,1565.90,1558.55,1552.12,1546.66,1541.86,1537.84,1534.25,1531.10,1528.43,1526.16,1524.00,1522.88,1522.75,1523.56,1525.07,1527.13,1529.32,1531.65,1534.34,1537.55,1541.44,1546.05,1551.52,1558.01,1565.24,1573.38,1582.62,1593.22,1605.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2006.64,1986.14,1966.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1704.70,1686.23,1668.84,1652.88,1638.15,1624.78,1612.41,1601.15,1591.11,1581.99,1573.91,1566.76,1560.54,1555.04,1550.41,1546.49,1542.87,1539.81,1537.21,1534.91,1532.75,1531.58,1531.41,1532.20,1533.72,1535.77,1537.97,1540.33,1543.05,1546.35,1550.25,1554.94,1560.43,1566.95,1574.24,1582.39,1591.64,1602.23,1614.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1993.24,1972.71,1953.04,1933.30,1913.93,1894.71,1875.19,1855.98,1837.21,1818.05,1798.66,1779.58,1760.77,1742.22,1723.94,1706.16,1689.09,1672.81,1657.74,1643.77,1631.01,1619.15,1608.28,1598.39,1589.58,1581.74,1574.78,1568.58,1563.29,1558.83,1554.87,1551.37,1548.41,1545.89,1543.52,1541.41,1540.18,1539.99,1540.77,1542.30,1544.34,1546.54,1548.94,1551.73,1555.11,1559.06,1563.80,1569.36,1575.86,1583.17,1591.39,1600.65,1611.25,1623.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1982.19,1961.40,1941.54,1922.33,1903.46,1884.35,1865.78,1847.72,1829.28,1811.03,1793.11,1775.50,1758.16,1741.07,1724.24,1707.81,1691.90,1676.60,1662.43,1649.20,1637.02,1625.67,1615.02,1605.50,1596.98,1589.39,1582.57,1576.47,1571.40,1567.09,1563.12,1559.76,1556.89,1554.37,1552.03,1549.97,1548.70,1548.48,1549.26,1550.81,1552.84,1555.04,1557.46,1560.41,1563.81,1567.87,1572.61,1578.25,1584.79,1592.08,1600.32,1609.64,1620.26,1632.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1972.29,1951.74,1932.32,1913.21,1894.56,1876.37,1858.56,1840.65,1823.16,1806.06,1789.29,1772.83,1756.64,1740.70,1725.01,1709.66,1694.73,1680.36,1667.00,1654.47,1642.67,1631.80,1621.60,1612.43,1604.20,1596.79,1590.12,1584.22,1579.38,1575.06,1571.26,1568.02,1565.26,1562.70,1560.43,1558.42,1557.12,1556.88,1557.67,1559.24,1561.27,1563.47,1566.00,1569.02,1572.50,1576.62,1581.42,1587.11,1593.69,1601.01,1609.23,1618.58,1629.25,1641.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1964.12,1943.55,1924.09,1905.48,1887.53,1869.67,1852.21,1835.24,1818.69,1802.53,1786.69,1771.17,1755.92,1740.92,1726.16,1711.71,1697.61,1684.11,1671.31,1659.41,1648.19,1637.78,1627.99,1619.17,1611.18,1603.95,1597.50,1591.84,1587.18,1582.91,1579.26,1576.16,1573.43,1570.92,1568.72,1566.77,1565.43,1565.19,1565.99,1567.60,1569.61,1571.84,1574.51,1577.54,1581.17,1585.33,1590.23,1595.93,1602.54,1609.91,1618.16,1627.49,1638.19,1650.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1956.45,1936.36,1917.43,1898.98,1881.16,1863.94,1847.27,1831.08,1815.32,1799.94,1784.89,1770.15,1755.69,1741.47,1727.50,1713.81,1700.43,1687.70,1675.60,1664.29,1653.59,1643.61,1634.23,1625.69,1617.93,1610.96,1604.71,1599.32,1594.70,1590.63,1587.15,1584.18,1581.44,1579.02,1576.90,1575.00,1573.65,1573.41,1574.22,1575.87,1577.87,1580.21,1582.93,1586.08,1589.78,1594.01,1598.98,1604.74,1611.36,1618.76,1627.06,1636.42,1647.10,1659.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1949.52,1929.80,1911.12,1893.27,1876.12,1859.56,1843.57,1828.05,1812.97,1798.26,1783.88,1769.82,1756.03,1742.49,1729.19,1716.15,1703.40,1691.35,1679.87,1669.08,1658.88,1649.31,1640.26,1631.98,1624.52,1617.79,1612.01,1606.86,1602.09,1598.22,1594.91,1591.99,1589.33,1587.02,1584.97,1583.11,1581.76,1581.52,1582.36,1584.06,1586.15,1588.51,1591.30,1594.59,1598.30,1602.69,1607.69,1613.54,1620.17,1627.58,1635.91,1645.31,1656.03,1668.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1943.39,1924.16,1906.01,1888.72,1872.14,1856.17,1840.76,1825.83,1811.33,1797.21,1783.43,1769.95,1756.74,1743.79,1731.07,1718.61,1706.49,1695.03,1684.13,1673.82,1664.03,1654.82,1646.08,1638.15,1630.96,1624.88,1619.20,1614.13,1609.60,1605.69,1602.55,1599.65,1597.11,1594.90,1592.92,1591.12,1589.76,1589.54,1590.41,1592.19,1594.36,1596.77,1599.68,1603.01,1606.85,1611.30,1616.37,1622.30,1628.97,1636.39,1644.73,1654.17,1664.93,1677.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1938.35,1919.57,1901.90,1885.10,1869.02,1853.58,1838.68,1824.27,1810.29,1796.69,1783.42,1770.46,1757.77,1745.34,1733.14,1721.19,1709.68,1698.75,1688.32,1678.44,1669.02,1660.15,1651.79,1644.17,1637.83,1631.88,1626.48,1621.29,1617.01,1613.29,1609.98,1607.19,1604.78,1602.66,1600.76,1599.00,1597.65,1597.45,1598.40,1600.29,1602.47,1605.05,1607.97,1611.38,1615.35,1619.82,1625.05,1631.00,1637.73,1645.19,1653.54,1662.99,1673.78,1686.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1934.23,1915.87,1898.63,1882.27,1866.65,1851.67,1837.24,1823.29,1809.77,1796.63,1783.83,1771.33,1759.10,1747.13,1735.39,1723.92,1712.91,1702.45,1692.43,1682.95,1673.96,1665.41,1657.38,1650.81,1644.62,1638.97,1633.51,1628.60,1624.31,1620.79,1617.52,1614.62,1612.33,1610.31,1608.48,1606.76,1605.43,1605.30,1606.35,1608.36,1610.57,1613.25,1616.23,1619.76,1623.78,1628.36,1633.66,1639.69,1646.43,1653.95,1662.34,1671.80,1682.60,1695.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1930.79,1912.80,1895.95,1880.00,1864.80,1850.22,1836.21,1822.68,1809.58,1796.85,1784.47,1772.38,1760.58,1749.02,1737.70,1726.71,1716.15,1706.12,1696.56,1687.43,1678.82,1670.57,1663.79,1657.40,1651.54,1645.86,1640.47,1635.83,1631.76,1628.11,1624.98,1622.23,1619.77,1617.84,1616.08,1614.41,1613.14,1613.10,1614.25,1616.35,1618.67,1621.37,1624.51,1628.05,1632.14,1636.87,1642.18,1648.36,1655.12,1662.65,1671.10,1680.60,1691.41,1703.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1927.96,1910.32,1893.83,1878.25,1863.42,1849.23,1835.59,1822.44,1809.71,1797.37,1785.36,1773.65,1762.22,1751.05,1740.10,1729.55,1719.48,1709.83,1700.68,1691.88,1683.70,1676.76,1670.19,1664.14,1658.27,1652.69,1647.60,1642.98,1639.15,1635.56,1632.34,1629.74,1627.40,1625.26,1623.58,1622.00,1620.81,1620.86,1622.12,1624.25,1626.74,1629.47,1632.72,1636.31,1640.52,1645.29,1650.72,1656.92,1663.79,1671.34,1679.80,1689.36,1700.21,1712.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1925.72,1908.41,1892.25,1877.00,1862.51,1848.67,1835.38,1822.57,1810.19,1798.19,1786.53,1775.17,1764.08,1753.25,1742.66,1732.51,1722.86,1713.56,1704.86,1696.76,1689.69,1682.98,1676.77,1670.73,1664.97,1659.62,1654.69,1650.33,1646.37,1642.95,1639.90,1637.16,1634.93,1632.80,1631.04,1629.53,1628.42,1628.57,1629.94,1632.16,1634.73,1637.57,1640.83,1644.59,1648.81,1653.66,1659.23,1665.47,1672.35,1680.01,1688.49,1698.06,1708.97,1721.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1923.88,1906.87,1891.01,1876.08,1861.90,1848.37,1835.40,1822.91,1810.85,1799.16,1787.82,1776.78,1766.01,1755.50,1745.34,1735.54,1726.36,1717.76,1709.73,1702.56,1695.74,1689.40,1683.23,1677.32,1671.80,1666.62,1661.74,1657.63,1653.77,1650.28,1647.40,1644.83,1642.50,1640.44,1638.60,1637.01,1635.99,1636.24,1637.75,1640.02,1642.63,1645.64,1648.93,1652.80,1657.08,1662.03,1667.65,1673.97,1680.90,1688.57,1697.16,1706.74,1717.67,1730.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1922.49,1905.75,1890.17,1875.53,1861.64,1848.40,1835.72,1823.53,1811.76,1800.37,1789.32,1778.57,1768.09,1757.87,1748.19,1739.11,1730.59,1722.63,1715.38,1708.47,1702.03,1695.74,1689.71,1684.06,1678.73,1673.61,1669.01,1664.81,1661.14,1657.88,1654.95,1652.55,1650.25,1648.16,1646.25,1644.59,1643.50,1643.86,1645.56,1647.84,1650.54,1653.63,1657.03,1660.91,1665.35,1670.33,1676.02,1682.40,1689.40,1697.12,1705.72,1715.42,1726.36,1738.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1921.59,1905.11,1889.80,1875.42,1861.81,1848.84,1836.43,1824.51,1813.01,1801.89,1791.11,1780.64,1770.43,1760.83,1751.82,1743.37,1735.45,1728.16,1721.18,1714.66,1708.28,1702.14,1696.38,1690.94,1685.69,1680.61,1676.30,1672.27,1668.61,1665.57,1662.83,1660.34,1658.12,1656.00,1654.02,1652.29,1651.13,1651.49,1653.37,1655.65,1658.40,1661.53,1665.10,1669.01,1673.56,1678.59,1684.39,1690.77,1697.83,1705.62,1714.27,1723.98,1735.03,1747.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1921.27,1905.03,1889.96,1875.84,1862.47,1849.76,1837.61,1825.94,1814.69,1803.83,1793.30,1783.08,1773.50,1764.53,1756.11,1748.22,1740.89,1733.86,1727.29,1720.84,1714.62,1708.77,1703.22,1697.89,1692.73,1688.02,1683.67,1679.84,1676.43,1673.35,1670.80,1668.35,1666.11,1663.96,1661.91,1660.12,1658.94,1659.29,1661.17,1663.46,1666.22,1669.43,1673.09,1677.11,1681.67,1686.87,1692.69,1699.14,1706.20,1714.05,1722.77,1732.53,1743.59,1756.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1921.88,1905.83,1890.96,1877.02,1863.85,1851.34,1839.38,1827.90,1816.85,1806.18,1795.93,1786.34,1777.36,1768.94,1761.01,1753.66,1746.61,1740.00,1733.50,1727.23,1721.31,1715.70,1710.29,1705.05,1699.97,1695.52,1691.36,1687.56,1684.37,1681.49,1678.86,1676.49,1674.24,1672.05,1669.94,1668.12,1666.95,1667.30,1669.18,1671.27,1674.03,1677.30,1680.99,1685.18,1689.77,1695.07,1700.95,1707.43,1714.57,1722.42,1731.20,1741.03,1752.14,1764.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1923.38,1907.46,1892.72,1878.93,1865.90,1853.52,1841.71,1830.38,1819.47,1809.13,1799.46,1790.43,1781.93,1773.91,1766.56,1759.49,1752.85,1746.32,1740.00,1734.04,1728.37,1722.90,1717.59,1712.44,1707.62,1703.15,1699.19,1695.65,1692.44,1689.76,1687.18,1684.80,1682.52,1680.30,1678.16,1676.34,1675.17,1675.52,1677.40,1679.49,1681.84,1685.12,1688.90,1693.17,1697.88,1703.19,1709.22,1715.70,1722.87,1730.79,1739.57,1749.46,1760.64,1773.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1925.30,1909.51,1894.90,1881.24,1868.34,1856.10,1844.42,1833.22,1822.71,1812.92,1803.74,1795.11,1786.96,1779.60,1772.52,1765.87,1759.31,1752.97,1746.97,1741.25,1735.73,1730.37,1725.16,1719.98,1715.42,1711.14,1707.23,1703.92,1700.92,1698.17,1695.68,1693.30,1690.99,1688.75,1686.61,1684.80,1683.62,1683.97,1685.85,1687.94,1690.17,1692.93,1696.76,1701.07,1705.94,1711.29,1717.33,1723.96,1731.13,1739.09,1747.94,1757.82,1769.07,1781.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
