99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.47, 822.90, 810.40, 799.73, 790.68, 782.88, 776.70, 771.41, 767.09, 763.17, 760.01, 757.15, 755.12, 753.84, 753.30, 753.41, 754.19, 755.59, 757.36, 759.40, 761.61, 763.94, 766.58, 769.75, 774.64, 780.82, 787.76, 795.54, 804.31, 814.10, 825.25, 837.98, 852.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.52, 834.57, 821.89, 811.17, 801.93, 793.83, 787.38, 781.97, 777.41, 773.42, 770.12, 767.15, 764.90, 763.43, 762.73, 762.71, 763.39, 764.72, 766.45, 768.49, 770.68, 773.01, 775.65, 778.77, 782.84, 788.83, 795.57, 803.19, 811.76, 821.46, 832.36, 844.86, 858.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.10, 860.49, 845.61, 833.02, 822.18, 812.71, 804.63, 797.85, 792.45, 787.59, 783.63, 780.06, 777.14, 774.66, 772.99, 772.13, 771.99, 772.57, 773.84, 775.53, 777.56, 779.75, 782.08, 784.71, 787.81, 791.54, 797.03, 803.58, 811.00, 819.41, 828.91, 839.71, 851.97, 866.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 907.65, 887.80, 870.68, 856.15, 843.61, 832.65, 823.27, 815.02, 808.18, 802.58, 797.69, 793.60, 789.96, 787.08, 784.37, 782.52, 781.51, 781.24, 781.74, 782.94, 784.60, 786.63, 788.81, 791.13, 793.76, 796.86, 800.53, 805.26, 811.78, 819.01, 827.22, 836.56, 847.17, 859.33, 873.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1571.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.21, 935.98, 915.30, 896.81, 880.35, 866.10, 853.60, 842.85, 833.38, 825.13, 818.38, 812.53, 807.70, 803.38, 799.80, 796.76, 794.05, 792.01, 790.85, 790.47, 790.87, 792.02, 793.64, 795.67, 797.84, 800.16, 802.79, 805.89, 809.55, 813.93, 820.00, 827.21, 835.23, 844.37, 854.82, 866.78, 880.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1540.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 964.53, 942.51, 922.90, 905.42, 889.48, 875.45, 863.30, 852.56, 843.17, 835.06, 828.18, 822.35, 817.45, 813.09, 809.58, 806.34, 803.66, 801.45, 800.15, 799.66, 799.97, 801.06, 802.66, 804.68, 806.85, 809.17, 811.80, 814.90, 818.56, 822.89, 828.57, 835.43, 843.43, 852.38, 862.63, 874.43, 888.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1511.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 970.06, 949.19, 930.32, 913.64, 898.08, 884.53, 872.51, 861.95, 852.77, 844.82, 837.76, 832.05, 826.97, 822.71, 819.08, 815.85, 813.22, 810.84, 809.41, 808.80, 809.04, 810.07, 811.64, 813.67, 815.84, 818.16, 820.79, 823.89, 827.55, 831.91, 837.24, 844.00, 851.65, 860.58, 870.64, 882.24, 895.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1482.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.83, 955.84, 937.49, 921.44, 906.48, 893.17, 881.42, 871.14, 862.19, 854.17, 847.20, 841.48, 836.40, 832.25, 828.45, 825.28, 822.66, 820.17, 818.60, 817.89, 818.06, 819.04, 820.59, 822.63, 824.79, 827.11, 829.74, 832.85, 836.52, 840.92, 846.20, 852.67, 860.22, 868.80, 878.84, 890.25, 903.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1454.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 981.65, 962.34, 944.69, 929.02, 914.51, 901.55, 890.16, 880.17, 871.21, 863.30, 856.52, 850.67, 845.73, 841.49, 837.74, 834.64, 831.88, 829.43, 827.74, 826.93, 827.03, 827.97, 829.50, 831.55, 833.70, 836.03, 838.66, 841.78, 845.46, 849.91, 855.22, 861.63, 868.89, 877.37, 887.06, 898.45, 911.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1427.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.71, 968.83, 951.68, 936.45, 922.35, 909.81, 898.76, 888.82, 880.02, 872.30, 865.56, 859.76, 854.97, 850.60, 846.94, 843.89, 841.02, 838.61, 836.81, 835.92, 835.95, 836.85, 838.37, 840.43, 842.58, 844.90, 847.55, 850.68, 854.37, 858.88, 864.23, 870.60, 877.86, 886.04, 895.63, 906.67, 919.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1400.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.65, 975.26, 958.58, 943.84, 930.11, 917.96, 907.01, 897.28, 888.70, 881.16, 874.36, 868.75, 863.92, 859.63, 856.07, 852.89, 850.09, 847.72, 845.81, 844.84, 844.81, 845.68, 847.19, 849.27, 851.42, 853.74, 856.40, 859.53, 863.30, 867.82, 873.23, 879.62, 886.82, 895.01, 904.30, 915.24, 927.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1377.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 999.06, 981.42, 965.28, 951.04, 937.74, 925.74, 915.05, 905.59, 897.23, 889.67, 883.04, 877.63, 872.70, 868.55, 865.05, 861.80, 859.07, 856.75, 854.74, 853.69, 853.61, 854.45, 855.96, 858.03, 860.20, 862.53, 865.20, 868.35, 872.19, 876.73, 882.19, 888.63, 895.84, 903.97, 913.26, 923.91, 936.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.82,1341.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.46,1003.89, 987.16, 971.71, 957.81, 944.95, 933.28, 922.92, 913.72, 905.39, 898.04, 891.60, 886.19, 881.38, 877.36, 873.77, 870.62, 867.95, 865.68, 863.59, 862.47, 862.34, 863.16, 864.68, 866.74, 868.93, 871.26, 873.96, 877.16, 881.05, 885.66, 891.13, 897.62, 904.85, 912.99, 922.23, 932.88, 945.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1346.13,1325.62,1306.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.18,1025.71,1008.32, 992.36, 977.63, 964.26, 951.89, 940.63, 930.59, 921.48, 913.40, 906.24, 900.02, 894.56, 889.93, 886.01, 882.39, 879.33, 876.73, 874.50, 872.34, 871.16, 871.00, 871.81, 873.33, 875.38, 877.58, 879.94, 882.66, 885.96, 889.86, 894.55, 900.04, 906.56, 913.85, 922.00, 931.25, 941.84, 954.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.72,1312.19,1292.51,1272.78,1253.41,1234.19,1214.66,1195.45,1176.69,1157.52,1138.14,1119.05,1100.25,1081.70,1063.41,1045.64,1028.57,1012.28, 997.22, 983.25, 970.49, 958.63, 947.77, 937.88, 929.07, 921.22, 914.27, 908.10, 902.81, 898.35, 894.39, 890.89, 887.93, 885.41, 883.11, 881.00, 879.77, 879.58, 880.37, 881.91, 883.95, 886.15, 888.55, 891.34, 894.72, 898.67, 903.41, 908.97, 915.47, 922.78, 931.00, 940.26, 950.86, 963.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.67,1300.88,1281.02,1261.81,1242.94,1223.83,1205.26,1187.20,1168.76,1150.51,1132.59,1114.97,1097.64,1080.55,1063.72,1047.29,1031.38,1016.08,1001.91, 988.68, 976.50, 965.15, 954.51, 944.99, 936.47, 928.87, 922.09, 915.99, 910.92, 906.61, 902.64, 899.28, 896.42, 893.96, 891.62, 889.56, 888.29, 888.07, 888.87, 890.42, 892.45, 894.66, 897.07, 900.02, 903.42, 907.48, 912.22, 917.87, 924.40, 931.70, 939.93, 949.25, 959.87, 972.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1311.77,1291.22,1271.80,1252.69,1234.04,1215.86,1198.03,1180.13,1162.64,1145.54,1128.77,1112.30,1096.12,1080.18,1064.49,1049.14,1034.21,1019.84,1006.48, 993.95, 982.15, 971.28, 961.08, 951.91, 943.69, 936.31, 929.64, 923.74, 918.90, 914.58, 910.78, 907.54, 904.79, 902.29, 900.02, 898.01, 896.71, 896.47, 897.27, 898.85, 900.88, 903.08, 905.61, 908.63, 912.11, 916.23, 921.03, 926.72, 933.30, 940.62, 948.85, 958.19, 968.87, 981.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.61,1283.03,1263.57,1244.96,1227.01,1209.15,1191.70,1174.72,1158.18,1142.01,1126.18,1110.65,1095.40,1080.40,1065.65,1051.19,1037.10,1023.60,1010.79, 998.90, 987.67, 977.27, 967.48, 958.66, 950.71, 943.47, 937.02, 931.36, 926.70, 922.43, 918.78, 915.68, 913.02, 910.51, 908.31, 906.35, 905.02, 904.78, 905.59, 907.21, 909.22, 911.45, 914.12, 917.15, 920.78, 924.94, 929.84, 935.54, 942.15, 949.52, 957.77, 967.10, 977.80, 990.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1295.94,1275.84,1256.92,1238.46,1220.65,1203.42,1186.75,1170.56,1154.80,1139.42,1124.38,1109.63,1095.17,1080.96,1066.99,1053.29,1039.91,1027.18,1015.08,1003.77, 993.07, 983.09, 973.71, 965.21, 957.45, 950.48, 944.23, 938.84, 934.22, 930.15, 926.67, 923.70, 921.02, 918.61, 916.49, 914.59, 913.24, 913.00, 913.83, 915.48, 917.48, 919.82, 922.54, 925.70, 929.39, 933.62, 938.59, 944.35, 950.97, 958.37, 966.67, 976.03, 986.71, 999.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.01,1269.28,1250.61,1232.76,1215.60,1199.05,1183.05,1167.54,1152.45,1137.74,1123.37,1109.30,1095.51,1081.97,1068.67,1055.63,1042.88,1030.83,1019.35,1008.57, 998.37, 988.79, 979.78, 971.51, 964.04, 957.31, 951.53, 946.38, 941.61, 937.74, 934.43, 931.58, 928.92, 926.61, 924.56, 922.70, 921.35, 921.11, 921.97, 923.67, 925.76, 928.12, 930.91, 934.20, 937.91, 942.30, 947.30, 953.15, 959.78, 967.19, 975.52, 984.93, 995.64,1008.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1282.87,1263.65,1245.50,1228.20,1211.62,1195.65,1180.24,1165.32,1150.82,1136.69,1122.91,1109.43,1096.22,1083.27,1070.56,1058.09,1045.97,1034.51,1023.61,1013.30,1003.55, 994.34, 985.60, 977.67, 970.48, 964.40, 958.73, 953.65, 949.12, 945.21, 942.07, 939.24, 936.70, 934.49, 932.51, 930.70, 929.35, 929.13, 930.02, 931.80, 933.97, 936.38, 939.29, 942.63, 946.46, 950.91, 955.98, 961.91, 968.58, 976.00, 984.34, 993.78,1004.54,1016.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1277.83,1259.05,1241.38,1224.58,1208.51,1193.06,1178.17,1163.76,1149.78,1136.17,1122.90,1109.94,1097.26,1084.82,1072.63,1060.67,1049.17,1038.24,1027.84,1017.96,1008.54, 999.67, 991.31, 983.69, 977.35, 971.40, 966.00, 960.82, 956.53, 952.81, 949.57, 946.78, 944.37, 942.25, 940.35, 938.59, 937.24, 937.04, 938.00, 939.90, 942.08, 944.66, 947.58, 950.99, 954.96, 959.43, 964.66, 970.61, 977.34, 984.80, 993.15,1002.60,1013.39,1025.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1273.71,1255.35,1238.11,1221.76,1206.14,1191.15,1176.72,1162.77,1149.25,1136.11,1123.31,1110.81,1098.59,1086.61,1074.88,1063.40,1052.43,1041.98,1031.95,1022.47,1013.48,1004.93, 996.90, 990.33, 984.14, 978.49, 973.03, 968.12, 963.83, 960.31, 957.11, 954.21, 951.92, 949.90, 948.06, 946.35, 945.02, 944.89, 945.95, 947.97, 950.18, 952.86, 955.84, 959.37, 963.39, 967.97, 973.27, 979.30, 986.04, 993.56,1001.95,1011.41,1022.21,1034.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1270.31,1252.32,1235.47,1219.52,1204.32,1189.75,1175.73,1162.20,1149.10,1136.37,1123.99,1111.90,1100.10,1088.54,1077.22,1066.23,1055.67,1045.64,1036.08,1026.95,1018.34,1010.09,1003.31, 996.92, 991.06, 985.38, 979.99, 975.35, 971.29, 967.69, 964.57, 961.81, 959.36, 957.43, 955.67, 954.00, 952.73, 952.69, 953.86, 955.96, 958.28, 960.98, 964.12, 967.66, 971.75, 976.48, 981.79, 987.97, 994.73,1002.26,1010.71,1020.21,1031.02,1043.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.48,1249.85,1233.35,1217.77,1202.94,1188.75,1175.11,1161.96,1149.24,1136.89,1124.88,1113.17,1101.74,1090.57,1079.63,1069.08,1059.00,1049.35,1040.20,1031.40,1023.22,1016.28,1009.71,1003.66, 997.79, 992.21, 987.12, 982.51, 978.67, 975.15, 971.93, 969.32, 966.99, 964.85, 963.17, 961.59, 960.40, 960.45, 961.72, 963.86, 966.35, 969.08, 972.33, 975.93, 980.13, 984.90, 990.33, 996.53,1003.40,1010.95,1019.41,1028.97,1039.82,1052.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.25,1247.93,1231.77,1216.53,1202.04,1188.19,1174.90,1162.09,1149.71,1137.71,1126.05,1114.69,1103.60,1092.77,1082.19,1072.03,1062.38,1053.08,1044.38,1036.28,1029.21,1022.50,1016.29,1010.25,1004.49, 999.14, 994.21, 989.85, 985.96, 982.54, 979.49, 976.74, 974.52, 972.39, 970.63, 969.12, 968.01, 968.16, 969.55, 971.76, 974.34, 977.18, 980.44, 984.20, 988.42, 993.27, 998.84,1005.08,1011.96,1019.62,1028.10,1037.67,1048.58,1061.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.40,1246.39,1230.53,1215.60,1201.42,1187.89,1174.92,1162.43,1150.37,1138.68,1127.34,1116.30,1105.53,1095.02,1084.86,1075.06,1065.88,1057.28,1049.25,1042.08,1035.26,1028.92,1022.75,1016.84,1011.32,1006.14,1001.26, 997.15, 993.36, 989.87, 986.99, 984.42, 982.09, 980.02, 978.19, 976.60, 975.58, 975.83, 977.36, 979.63, 982.24, 985.25, 988.54, 992.41, 996.69,1001.64,1007.26,1013.58,1020.51,1028.19,1036.77,1046.36,1057.28,1069.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1262.01,1245.27,1229.69,1215.05,1201.16,1187.93,1175.25,1163.05,1151.28,1139.89,1128.84,1118.09,1107.62,1097.40,1087.71,1078.63,1070.12,1062.15,1054.91,1047.99,1041.55,1035.26,1029.23,1023.58,1018.26,1013.13,1008.53,1004.40,1000.73, 997.46, 994.54, 992.14, 989.84, 987.75, 985.84, 984.18, 983.09, 983.45, 985.16, 987.45, 990.14, 993.23, 996.64,1000.52,1004.96,1009.94,1015.63,1022.01,1029.01,1036.73,1045.34,1055.03,1065.97,1078.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1261.11,1244.63,1229.32,1214.94,1201.33,1188.36,1175.95,1164.03,1152.53,1141.42,1130.63,1120.16,1109.96,1100.35,1091.34,1082.89,1074.97,1067.68,1060.70,1054.18,1047.80,1041.67,1035.91,1030.46,1025.21,1020.14,1015.82,1011.86,1008.20,1005.16,1002.42, 999.93, 997.71, 995.59, 993.61, 991.88, 990.72, 991.08, 992.97, 995.26, 998.01,1001.13,1004.71,1008.62,1013.17,1018.20,1024.01,1030.38,1037.44,1045.23,1053.88,1063.59,1074.64,1087.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1260.79,1244.55,1229.48,1215.36,1201.99,1189.28,1177.13,1165.46,1154.21,1143.35,1132.82,1122.60,1113.02,1104.05,1095.63,1087.74,1080.41,1073.39,1066.81,1060.36,1054.15,1048.29,1042.75,1037.41,1032.25,1027.54,1023.26,1019.43,1016.01,1012.94,1010.39,1007.93,1005.69,1003.55,1001.50, 999.71, 998.53, 998.88,1000.78,1003.07,1005.83,1009.04,1012.70,1016.73,1021.28,1026.48,1032.30,1038.75,1045.81,1053.66,1062.38,1072.14,1083.20,1095.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1261.40,1245.35,1230.48,1216.54,1203.37,1190.86,1178.90,1167.42,1156.37,1145.70,1135.45,1125.86,1116.88,1108.46,1100.53,1093.18,1086.13,1079.52,1073.02,1066.75,1060.83,1055.22,1049.81,1044.57,1039.49,1035.04,1030.94,1027.15,1023.96,1021.08,1018.45,1016.08,1013.82,1011.64,1009.53,1007.71,1006.54,1006.89,1008.79,1010.88,1013.64,1016.91,1020.60,1024.79,1029.38,1034.69,1040.56,1047.05,1054.18,1062.03,1070.81,1080.64,1091.75,1104.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1262.90,1246.98,1232.24,1218.45,1205.42,1193.05,1181.23,1169.90,1158.99,1148.65,1138.98,1129.95,1121.46,1113.44,1106.08,1099.01,1092.37,1085.84,1079.52,1073.56,1067.89,1062.42,1057.11,1051.96,1047.14,1042.74,1038.78,1035.24,1032.03,1029.35,1026.77,1024.39,1022.11,1019.88,1017.75,1015.93,1014.76,1015.11,1017.01,1019.10,1021.45,1024.73,1028.50,1032.78,1037.49,1042.80,1048.83,1055.31,1062.48,1070.40,1079.18,1089.07,1100.25,1113.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1264.82,1249.03,1234.42,1220.76,1207.86,1195.62,1183.94,1172.74,1162.23,1152.44,1143.27,1134.63,1126.48,1119.13,1112.05,1105.39,1098.84,1092.49,1086.49,1080.77,1075.25,1069.89,1064.68,1059.50,1054.94,1050.73,1046.82,1043.51,1040.51,1037.76,1035.27,1032.89,1030.58,1028.34,1026.20,1024.39,1023.21,1023.56,1025.46,1027.55,1029.77,1032.54,1036.37,1040.68,1045.55,1050.90,1056.94,1063.57,1070.74,1078.70,1087.55,1097.44,1108.68,1121.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
