99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.82, 538.88, 527.82, 518.24, 510.93, 504.62, 500.24, 497.12, 494.92, 493.50, 492.68, 492.49, 492.73, 493.40, 494.59, 496.18, 497.93, 499.88, 501.96, 504.84, 508.41, 512.50, 517.46, 523.15, 529.28, 535.81, 542.94, 550.79, 559.43, 569.03, 579.74, 592.01, 606.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 536.54, 524.86, 514.52, 505.54, 498.35, 492.73, 488.32, 485.71, 483.94, 482.90, 482.39, 482.48, 482.95, 483.82, 485.16, 486.88, 488.73, 490.75, 493.21, 496.36, 500.13, 504.52, 509.71, 515.49, 521.61, 528.20, 535.36, 543.21, 551.88, 561.48, 572.40, 584.83, 598.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 532.71, 520.60, 509.92, 500.69, 492.71, 485.72, 480.73, 476.42, 474.31, 472.97, 472.30, 472.11, 472.47, 473.17, 474.23, 475.74, 477.58, 479.53, 481.62, 484.53, 488.04, 492.00, 496.67, 502.05, 507.83, 514.00, 520.61, 527.78, 535.66, 544.33, 554.14, 565.22, 577.97, 592.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.80, 514.74, 504.13, 494.92, 486.74, 479.47, 473.15, 468.24, 464.60, 462.97, 462.05, 461.74, 461.86, 462.49, 463.42, 464.67, 466.34, 468.30, 470.35, 472.88, 476.04, 479.76, 484.03, 488.92, 494.40, 500.22, 506.42, 513.04, 520.23, 528.11, 536.99, 546.96, 558.41, 571.16, 585.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 710.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 532.17, 519.24, 507.29, 497.06, 487.87, 479.61, 472.42, 466.14, 460.68, 455.88, 452.87, 451.71, 451.20, 451.24, 451.66, 452.55, 453.70, 455.14, 456.96, 459.05, 461.23, 464.22, 467.75, 471.65, 476.19, 481.28, 486.81, 492.66, 498.86, 505.48, 512.68, 520.77, 529.81, 540.15, 551.75, 564.50, 578.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 679.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.68, 499.31, 488.87, 479.64, 471.56, 464.48, 458.35, 452.86, 447.93, 443.68, 441.28, 440.56, 440.43, 440.81, 441.52, 442.66, 444.02, 445.65, 447.61, 449.86, 452.53, 455.77, 459.50, 463.71, 468.48, 473.71, 479.26, 485.11, 491.32, 497.94, 505.34, 513.59, 523.00, 533.49, 545.21, 558.21, 572.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 650.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.68, 480.56, 471.06, 462.67, 455.76, 449.60, 444.05, 439.30, 435.18, 431.66, 429.83, 429.53, 429.77, 430.46, 431.46, 432.84, 434.41, 436.21, 438.42, 440.80, 443.92, 447.52, 451.44, 455.91, 460.87, 466.19, 471.74, 477.60, 483.79, 490.60, 498.16, 506.78, 516.34, 527.20, 538.92, 551.95, 566.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 621.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.73, 462.44, 453.60, 446.33, 440.00, 434.59, 429.94, 426.02, 422.66, 419.83, 418.55, 418.64, 419.22, 420.22, 421.48, 423.09, 424.86, 426.82, 429.31, 432.18, 435.55, 439.34, 443.55, 448.25, 453.34, 458.70, 464.25, 470.09, 476.45, 483.42, 491.35, 500.12, 510.05, 520.94, 532.82, 545.86, 560.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 593.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.97, 444.52, 436.79, 430.23, 424.48, 419.98, 416.18, 413.02, 410.38, 408.21, 407.43, 407.89, 408.80, 410.08, 411.59, 413.42, 415.37, 417.73, 420.36, 423.66, 427.38, 431.35, 435.81, 440.69, 445.89, 451.24, 456.78, 462.78, 469.27, 476.61, 484.69, 493.83, 503.95, 514.85, 526.82, 540.08, 554.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.48, 427.22, 420.24, 414.19, 409.38, 405.74, 402.73, 400.30, 398.33, 396.79, 396.49, 397.29, 398.50, 400.06, 401.81, 403.84, 405.97, 408.75, 411.85, 415.38, 419.28, 423.54, 428.22, 433.24, 438.47, 443.81, 449.50, 455.64, 462.46, 469.95, 478.40, 487.73, 497.95, 509.07, 521.24, 534.53, 549.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 539.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.26, 409.81, 403.62, 398.59, 394.68, 391.85, 389.58, 387.85, 386.51, 385.56, 385.72, 386.84, 388.34, 390.15, 392.12, 394.35, 397.03, 399.93, 403.44, 407.32, 411.38, 415.89, 420.75, 425.85, 431.09, 436.58, 442.40, 448.86, 455.80, 463.65, 472.30, 481.95, 492.38, 503.52, 515.69, 529.14, 544.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.49, 392.46, 387.42, 383.36, 380.32, 378.28, 376.72, 375.64, 374.92, 374.53, 375.13, 376.54, 378.31, 380.36, 382.61, 385.11, 388.21, 391.56, 395.29, 399.33, 403.68, 408.39, 413.38, 418.52, 423.90, 429.51, 435.66, 442.20, 449.51, 457.56, 466.73, 476.40, 486.83, 498.13, 510.47, 524.07, 539.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.10, 480.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.63, 380.39, 375.65, 371.69, 368.56, 366.34, 365.03, 364.16, 363.70, 363.56, 363.71, 364.72, 366.41, 368.43, 370.70, 373.33, 376.37, 379.56, 383.31, 387.37, 391.56, 396.15, 401.02, 406.09, 411.40, 416.90, 422.82, 429.04, 435.90, 443.41, 452.01, 461.18, 471.01, 481.60, 493.06, 505.54, 519.15, 534.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.92, 457.09, 447.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.22, 367.05, 363.12, 359.50, 356.50, 354.22, 352.76, 352.14, 351.90, 352.03, 352.44, 353.11, 354.50, 356.45, 358.76, 361.45, 364.33, 367.75, 371.38, 375.33, 379.54, 384.00, 388.77, 393.77, 399.04, 404.46, 410.27, 416.26, 422.77, 429.81, 437.86, 446.62, 455.96, 465.95, 476.68, 488.15, 500.63, 514.32, 529.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.79, 435.45, 424.91, 415.60, 406.76, 398.52, 390.97, 383.95, 377.33, 371.04, 366.70, 363.22, 360.48, 358.24, 355.68, 352.76, 349.66, 346.75, 344.05, 341.88, 340.36, 339.59, 339.62, 339.97, 340.66, 341.58, 342.74, 344.49, 346.68, 349.41, 352.45, 355.84, 359.33, 363.33, 367.59, 371.94, 376.62, 381.54, 386.81, 392.18, 397.91, 403.78, 410.04, 416.68, 424.26, 432.64, 441.55, 451.03, 461.03, 471.76, 483.32, 495.81, 509.57, 524.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.63, 415.26, 404.25, 394.69, 385.81, 377.67, 370.44, 363.84, 357.61, 351.65, 347.61, 344.41, 341.92, 339.96, 337.91, 335.68, 333.38, 331.25, 329.31, 327.86, 327.01, 326.87, 327.48, 328.38, 329.58, 330.98, 332.60, 334.69, 337.37, 340.49, 343.74, 347.49, 351.39, 355.57, 359.96, 364.55, 369.41, 374.69, 380.05, 385.72, 391.50, 397.63, 403.98, 411.13, 419.19, 427.71, 436.63, 446.11, 456.20, 466.94, 478.56, 491.12, 504.88, 519.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.49, 396.09, 385.07, 375.33, 366.64, 358.61, 351.53, 345.21, 339.35, 333.74, 330.00, 327.08, 324.84, 323.13, 321.47, 319.78, 318.07, 316.57, 315.26, 314.42, 314.16, 314.58, 315.72, 317.12, 318.80, 320.66, 322.70, 325.25, 328.41, 331.84, 335.57, 339.35, 343.60, 348.07, 352.58, 357.37, 362.68, 368.04, 373.69, 379.40, 385.44, 391.65, 398.43, 406.20, 414.27, 422.80, 431.80, 441.29, 451.45, 462.26, 473.87, 486.48, 500.33, 515.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.21, 378.00, 367.08, 357.28, 348.73, 340.91, 333.97, 327.82, 322.25, 316.97, 313.54, 310.89, 308.90, 307.44, 306.12, 304.85, 303.62, 302.63, 301.85, 301.54, 301.80, 302.71, 304.34, 306.20, 308.32, 310.60, 313.26, 316.38, 319.89, 323.49, 327.54, 331.71, 336.11, 340.69, 345.42, 350.77, 356.16, 361.80, 367.47, 373.45, 379.55, 386.12, 393.51, 401.28, 409.44, 417.98, 427.05, 436.61, 446.76, 457.62, 469.32, 482.23, 496.10, 511.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 372.84, 360.68, 349.83, 340.29, 331.79, 324.30, 317.48, 311.49, 306.12, 301.14, 298.01, 295.64, 293.90, 292.68, 291.67, 290.75, 289.93, 289.37, 289.04, 289.19, 289.90, 291.27, 293.33, 295.61, 298.23, 301.12, 304.31, 307.86, 311.64, 315.68, 319.74, 324.23, 328.89, 333.56, 338.97, 344.39, 350.04, 355.70, 361.63, 367.66, 374.10, 381.20, 388.68, 396.46, 404.69, 413.29, 422.36, 431.97, 442.21, 453.50, 465.54, 478.45, 492.32, 507.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.25, 344.17, 333.43, 324.15, 315.74, 308.47, 301.87, 296.02, 290.83, 286.09, 283.27, 281.17, 279.69, 278.71, 277.97, 277.38, 276.91, 276.72, 276.78, 277.34, 278.46, 280.23, 282.68, 285.56, 288.73, 292.23, 295.94, 299.79, 303.71, 308.04, 312.44, 317.05, 321.80, 327.29, 332.75, 338.43, 344.09, 349.99, 355.96, 362.32, 369.22, 376.38, 383.93, 391.78, 400.00, 408.65, 417.81, 427.85, 438.43, 449.66, 461.79, 474.70, 488.57, 503.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.08, 328.36, 317.76, 308.51, 300.45, 293.28, 287.02, 281.28, 276.25, 271.72, 269.20, 267.38, 266.15, 265.41, 264.93, 264.63, 264.47, 264.62, 265.03, 265.95, 267.43, 269.57, 272.68, 276.13, 279.85, 283.83, 287.92, 292.00, 296.31, 300.61, 305.31, 310.15, 315.71, 321.24, 326.95, 332.62, 338.51, 344.44, 350.74, 357.48, 364.46, 371.70, 379.24, 387.14, 395.45, 404.53, 414.03, 424.01, 434.92, 446.39, 458.52, 471.43, 485.30, 500.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.47, 312.89, 302.69, 293.52, 285.78, 278.73, 272.70, 267.19, 262.28, 257.93, 255.72, 254.18, 253.20, 252.69, 252.47, 252.44, 252.57, 253.02, 253.74, 254.98, 256.80, 259.65, 263.34, 267.28, 271.54, 275.77, 280.12, 284.52, 289.08, 293.70, 298.63, 304.27, 309.86, 315.61, 321.31, 327.20, 333.11, 339.36, 345.98, 352.80, 359.77, 367.06, 374.69, 383.02, 391.67, 400.70, 410.60, 421.03, 431.94, 443.41, 455.54, 468.45, 482.31, 497.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 309.43, 297.92, 287.90, 279.09, 271.43, 264.75, 258.81, 253.64, 248.86, 244.67, 242.76, 241.49, 240.77, 240.50, 240.51, 240.74, 241.14, 241.87, 242.88, 244.42, 246.54, 250.40, 254.59, 259.03, 263.48, 268.04, 272.57, 277.33, 282.07, 287.26, 292.98, 298.62, 304.42, 310.15, 316.05, 321.95, 328.17, 334.68, 341.36, 348.16, 355.23, 362.94, 370.91, 379.18, 388.24, 397.82, 407.82, 418.24, 429.15, 440.62, 452.75, 465.66, 479.53, 494.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.89, 283.46, 273.54, 265.13, 257.57, 251.24, 245.43, 240.48, 235.92, 231.86, 230.26, 229.27, 228.80, 228.76, 229.02, 229.49, 230.14, 231.13, 232.41, 234.23, 237.40, 241.77, 246.39, 251.07, 255.73, 260.50, 265.32, 270.29, 275.72, 281.67, 287.55, 293.40, 299.15, 305.07, 310.97, 317.16, 323.59, 330.12, 336.85, 344.04, 351.45, 359.10, 367.48, 376.30, 385.59, 395.21, 405.21, 415.63, 426.54, 438.02, 450.14, 463.05, 476.92, 491.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 280.38, 269.46, 259.63, 251.33, 244.17, 237.91, 232.48, 227.63, 223.41, 219.48, 218.18, 217.46, 217.24, 217.44, 217.93, 218.64, 219.53, 220.76, 222.30, 224.37, 228.87, 233.69, 238.50, 243.33, 248.27, 253.19, 258.39, 264.03, 270.21, 276.30, 282.36, 288.33, 294.26, 300.17, 306.35, 312.68, 319.17, 326.09, 333.07, 340.20, 348.02, 356.22, 364.83, 373.81, 383.09, 392.71, 402.71, 413.14, 424.05, 435.52, 447.65, 460.56, 474.43, 489.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 266.28, 255.44, 246.13, 237.87, 231.12, 224.99, 219.90, 215.18, 211.18, 207.47, 206.47, 206.03, 206.07, 206.50, 207.22, 208.16, 209.28, 210.75, 212.53, 215.96, 220.92, 225.86, 230.87, 235.86, 240.97, 246.37, 252.22, 258.60, 264.89, 271.15, 277.32, 283.45, 289.55, 295.71, 302.03, 308.74, 315.48, 322.30, 329.64, 337.32, 345.36, 353.82, 362.52, 371.50, 380.78, 390.41, 400.41, 410.83, 421.74, 433.21, 445.34, 458.25, 472.12, 487.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 252.57, 241.79, 232.58, 224.79, 218.17, 212.43, 207.42, 203.07, 199.18, 195.80, 195.11, 194.95, 195.24, 195.90, 196.85, 198.01, 199.36, 201.06, 203.06, 208.10, 213.19, 218.28, 223.40, 228.69, 234.26, 240.29, 246.86, 253.34, 259.79, 266.14, 272.46, 278.84, 285.34, 291.90, 298.45, 305.06, 312.15, 319.42, 326.98, 334.99, 343.21, 351.66, 360.37, 369.35, 378.63, 388.25, 398.25, 408.68, 419.59, 431.06, 443.19, 456.10, 469.97, 485.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.77, 228.50, 219.37, 212.05, 205.47, 200.16, 195.27, 191.27, 187.49, 184.45, 184.07, 184.18, 184.72, 185.62, 186.79, 188.18, 189.75, 191.66, 195.31, 200.48, 205.65, 210.90, 216.34, 222.08, 228.27, 235.00, 241.65, 248.27, 254.80, 261.41, 268.10, 274.83, 281.56, 288.34, 295.23, 302.28, 309.52, 317.15, 324.96, 332.96, 341.18, 349.63, 358.34, 367.32, 376.60, 386.23, 396.23, 406.65, 417.56, 429.03, 441.16, 454.07, 467.94, 483.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 225.26, 215.09, 206.48, 199.19, 193.10, 187.91, 183.42, 179.50, 176.10, 173.40, 173.32, 173.71, 174.50, 175.63, 177.03, 178.64, 180.42, 182.54, 187.75, 193.02, 198.39, 203.95, 209.82, 216.15, 223.03, 229.83, 236.61, 243.44, 250.30, 257.21, 264.11, 271.06, 278.12, 285.33, 292.72, 300.36, 307.99, 315.62, 323.42, 331.43, 339.65, 348.10, 356.81, 365.79, 375.07, 384.69, 394.69, 405.12, 416.03, 427.50, 439.63, 452.54, 466.41, 481.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 212.05, 201.95, 193.71, 186.62, 181.00, 175.87, 171.81, 168.00, 164.98, 162.62, 162.84, 163.51, 164.55, 165.92, 167.54, 169.36, 171.35, 175.04, 180.39, 185.85, 191.52, 197.50, 203.95, 210.95, 217.94, 224.94, 231.96, 239.04, 246.11, 253.21, 260.44, 267.80, 275.36, 283.14, 291.03, 298.86, 306.67, 314.48, 322.29, 330.29, 338.51, 346.97, 355.67, 364.65, 373.93, 383.56, 393.56, 403.98, 414.89, 426.36, 438.49, 451.40, 465.27, 480.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.72, 189.08, 180.86, 174.33, 168.75, 164.10, 160.17, 156.76, 154.12, 152.09, 152.62, 153.56, 154.86, 156.45, 158.30, 160.33, 162.35, 167.76, 173.29, 179.04, 185.11, 191.66, 198.79, 205.94, 213.11, 220.34, 227.56, 234.82, 242.19, 249.71, 257.41, 265.35, 273.50, 281.60, 289.63, 297.63, 305.64, 313.65, 321.65, 329.66, 337.88, 346.33, 355.04, 364.02, 373.30, 382.92, 392.92, 403.35, 414.26, 425.73, 437.86, 450.77, 464.63, 479.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 185.44, 176.02, 168.27, 162.11, 156.75, 152.57, 148.69, 145.71, 143.45, 141.76, 142.59, 143.81, 145.36, 147.19, 149.25, 151.30, 155.05, 160.63, 166.43, 172.57, 179.19, 186.45, 193.76, 201.12, 208.47, 215.87, 223.39, 231.05, 238.90, 246.97, 255.33, 263.65, 271.96, 280.20, 288.42, 296.64, 304.86, 313.08, 321.30, 329.52, 337.74, 346.19, 354.90, 363.88, 373.16, 382.78, 392.78, 403.21, 414.12, 425.59, 437.72, 450.63, 464.50, 479.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 172.31, 162.93, 155.82, 149.70, 144.89, 140.76, 137.36, 134.80, 132.92, 131.57, 132.70, 134.20, 136.00, 138.07, 140.14, 142.20, 147.81, 153.66, 159.84, 166.52, 173.93, 181.40, 188.87, 196.39, 204.04, 211.83, 219.80, 228.01, 236.50, 244.96, 253.54, 262.06, 270.53, 278.98, 287.44, 295.89, 304.34, 312.79, 321.24, 329.69, 338.14, 346.60, 355.30, 364.28, 373.57, 383.19, 393.19, 403.61, 414.52, 426.00, 438.12, 451.03, 464.90, 479.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
