99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1638.18,1623.60,1611.11,1600.44,1591.39,1583.59,1577.41,1572.12,1567.80,1563.88,1560.72,1557.85,1555.79,1554.51,1553.90,1554.01,1554.79,1556.17,1557.93,1559.98,1562.18,1564.51,1567.15,1570.28,1575.16,1581.35,1588.28,1596.07,1604.83,1614.63,1625.77,1638.50,1652.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1650.23,1635.28,1622.60,1611.87,1602.63,1594.54,1588.09,1582.68,1578.12,1574.13,1570.82,1567.86,1565.57,1564.09,1563.32,1563.30,1563.98,1565.30,1567.03,1569.06,1571.26,1573.59,1576.22,1579.34,1583.37,1589.36,1596.09,1603.71,1612.29,1621.98,1632.89,1645.39,1659.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1678.81,1661.20,1646.31,1633.73,1622.89,1613.41,1605.34,1598.56,1593.16,1588.30,1584.33,1580.76,1577.84,1575.32,1573.65,1572.73,1572.58,1573.17,1574.42,1576.11,1578.14,1580.33,1582.65,1585.28,1588.39,1592.06,1597.56,1604.10,1611.53,1619.93,1629.44,1640.24,1652.50,1666.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1708.36,1688.51,1671.39,1656.85,1644.32,1633.36,1623.98,1615.73,1608.89,1603.29,1598.40,1594.31,1590.66,1587.78,1585.04,1583.18,1582.11,1581.84,1582.33,1583.52,1585.17,1587.20,1589.38,1591.70,1594.33,1597.43,1601.11,1605.78,1612.30,1619.54,1627.75,1637.08,1647.70,1659.85,1673.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2372.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1759.92,1736.69,1716.01,1697.51,1681.06,1666.81,1654.31,1643.56,1634.08,1625.84,1619.08,1613.24,1608.40,1604.08,1600.51,1597.43,1594.71,1592.68,1591.45,1591.06,1591.47,1592.59,1594.22,1596.24,1598.42,1600.74,1603.37,1606.47,1610.13,1614.45,1620.53,1627.73,1635.76,1644.90,1655.34,1667.31,1681.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2341.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1765.24,1743.22,1723.61,1706.13,1690.19,1676.16,1664.01,1653.27,1643.88,1635.77,1628.88,1623.06,1618.15,1613.79,1610.28,1607.00,1604.33,1602.12,1600.75,1600.25,1600.57,1601.64,1603.23,1605.26,1607.43,1609.75,1612.38,1615.48,1619.13,1623.47,1629.10,1635.96,1643.95,1652.91,1663.15,1674.95,1688.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2311.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1770.76,1749.90,1731.03,1714.35,1698.79,1685.24,1673.22,1662.66,1653.47,1645.52,1638.47,1632.76,1627.67,1623.41,1619.74,1616.51,1613.88,1611.51,1610.00,1609.40,1609.63,1610.65,1612.22,1614.25,1616.41,1618.73,1621.36,1624.47,1628.13,1632.49,1637.76,1644.53,1652.18,1661.10,1671.16,1682.77,1696.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2283.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1776.54,1756.55,1738.20,1722.15,1707.19,1693.88,1682.13,1671.85,1662.89,1654.88,1647.91,1642.18,1637.10,1632.95,1629.11,1625.95,1623.32,1620.83,1619.20,1618.49,1618.65,1619.62,1621.17,1623.20,1625.36,1627.68,1630.32,1633.43,1637.09,1641.50,1646.78,1653.19,1660.75,1669.33,1679.36,1690.78,1704.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2255.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1782.35,1763.05,1745.39,1729.73,1715.22,1702.26,1690.87,1680.88,1671.91,1664.01,1657.23,1651.37,1646.43,1642.16,1638.40,1635.31,1632.54,1630.09,1628.33,1627.53,1627.62,1628.55,1630.08,1632.12,1634.28,1636.60,1639.24,1642.35,1646.03,1650.49,1655.80,1662.16,1669.42,1677.90,1687.59,1698.97,1712.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2227.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1788.42,1769.53,1752.39,1737.16,1723.06,1710.51,1699.47,1689.53,1680.73,1673.01,1666.26,1660.46,1655.67,1651.27,1647.61,1644.55,1641.69,1639.28,1637.41,1636.51,1636.54,1637.43,1638.95,1641.00,1643.16,1645.48,1648.12,1651.25,1654.94,1659.46,1664.81,1671.18,1678.38,1686.57,1696.16,1707.20,1720.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2200.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1794.36,1775.97,1759.29,1744.55,1730.82,1718.67,1707.72,1697.99,1689.41,1681.86,1675.07,1669.46,1664.58,1660.29,1656.73,1653.56,1650.75,1648.39,1646.41,1645.43,1645.41,1646.26,1647.77,1649.84,1651.99,1654.32,1656.97,1660.11,1663.87,1668.39,1673.80,1680.20,1687.40,1695.53,1704.82,1715.77,1728.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2178.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1799.76,1782.13,1765.99,1751.75,1738.45,1726.45,1715.76,1706.30,1697.93,1690.37,1683.75,1678.33,1673.37,1669.21,1665.71,1662.47,1659.73,1657.41,1655.34,1654.29,1654.21,1655.03,1656.54,1658.61,1660.78,1663.10,1665.77,1668.92,1672.77,1677.30,1682.77,1689.21,1696.42,1704.55,1713.79,1724.44,1737.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2161.53,2141.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1823.17,1804.60,1787.87,1772.41,1758.52,1745.66,1733.99,1723.63,1714.43,1706.09,1698.74,1692.30,1686.85,1682.04,1678.02,1674.44,1671.29,1668.62,1666.35,1664.18,1663.07,1662.94,1663.74,1665.25,1667.31,1669.51,1671.84,1674.53,1677.73,1681.62,1686.23,1691.71,1698.20,1705.43,1713.57,1722.81,1733.40,1745.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2146.83,2126.33,2106.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1844.88,1826.42,1809.03,1793.07,1778.33,1764.97,1752.60,1741.34,1731.30,1722.18,1714.10,1706.94,1700.72,1695.22,1690.59,1686.67,1683.05,1679.99,1677.40,1675.10,1672.94,1671.76,1671.60,1672.38,1673.90,1675.95,1678.15,1680.51,1683.23,1686.53,1690.44,1695.13,1700.62,1707.14,1714.42,1722.58,1731.83,1742.42,1754.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2133.42,2112.89,2093.22,2073.49,2054.12,2034.89,2015.37,1996.16,1977.40,1958.23,1938.84,1919.76,1900.96,1882.40,1864.12,1846.35,1829.28,1812.99,1797.92,1783.95,1771.19,1759.34,1748.47,1738.58,1729.77,1721.92,1714.97,1708.76,1703.47,1699.02,1695.05,1691.56,1688.59,1686.08,1683.71,1681.60,1680.37,1680.17,1680.95,1682.48,1684.53,1686.73,1689.13,1691.92,1695.29,1699.25,1703.98,1709.54,1716.05,1723.36,1731.57,1740.83,1751.44,1763.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2122.37,2101.58,2081.72,2062.51,2043.64,2024.54,2005.97,1987.91,1969.47,1951.21,1933.29,1915.68,1898.34,1881.26,1864.43,1848.00,1832.09,1816.78,1802.62,1789.39,1777.21,1765.85,1755.21,1745.69,1737.17,1729.57,1722.76,1716.65,1711.58,1707.27,1703.31,1699.94,1697.08,1694.55,1692.21,1690.15,1688.88,1688.67,1689.44,1690.99,1693.03,1695.23,1697.64,1700.59,1703.99,1708.05,1712.80,1718.44,1724.98,1732.27,1740.51,1749.83,1760.45,1772.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2112.47,2091.92,2072.50,2053.40,2034.75,2016.56,1998.74,1980.83,1963.35,1946.24,1929.47,1913.01,1896.82,1880.89,1865.20,1849.85,1834.92,1820.55,1807.18,1794.65,1782.85,1771.98,1761.78,1752.61,1744.39,1736.98,1730.30,1724.41,1719.56,1715.25,1711.44,1708.20,1705.45,1702.88,1700.62,1698.61,1697.30,1697.07,1697.85,1699.43,1701.45,1703.66,1706.19,1709.21,1712.68,1716.81,1721.61,1727.30,1733.87,1741.20,1749.42,1758.77,1769.44,1781.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2104.31,2083.73,2064.27,2045.66,2027.72,2009.86,1992.40,1975.43,1958.88,1942.71,1926.88,1911.35,1896.10,1881.10,1866.35,1851.89,1837.80,1824.30,1811.49,1799.60,1788.38,1777.97,1768.18,1759.36,1751.37,1744.14,1737.68,1732.02,1727.37,1723.09,1719.45,1716.35,1713.61,1711.10,1708.91,1706.95,1705.62,1705.38,1706.17,1707.78,1709.80,1712.02,1714.69,1717.72,1721.36,1725.51,1730.41,1736.11,1742.73,1750.09,1758.35,1767.68,1778.38,1790.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2096.64,2076.54,2057.62,2039.16,2021.35,2004.12,1987.45,1971.27,1955.51,1940.12,1925.08,1910.34,1895.87,1881.66,1867.69,1853.99,1840.62,1827.89,1815.78,1804.47,1793.77,1783.80,1774.41,1765.88,1758.11,1751.14,1744.89,1739.50,1734.89,1730.81,1727.33,1724.37,1721.62,1719.21,1717.09,1715.18,1713.83,1713.59,1714.41,1716.05,1718.06,1720.40,1723.12,1726.27,1729.97,1734.20,1739.17,1744.92,1751.54,1758.95,1767.24,1776.60,1787.29,1799.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2089.71,2069.98,2051.31,2033.46,2016.30,1999.75,1983.75,1968.24,1953.15,1938.44,1924.07,1910.00,1896.21,1882.67,1869.37,1856.33,1843.59,1831.53,1820.05,1809.27,1799.07,1789.49,1780.44,1772.17,1764.71,1757.98,1752.20,1747.04,1742.28,1738.40,1735.09,1732.18,1729.52,1727.20,1725.16,1723.30,1721.94,1721.71,1722.55,1724.24,1726.33,1728.69,1731.49,1734.77,1738.49,1742.87,1747.87,1753.72,1760.35,1767.76,1776.10,1785.50,1796.22,1808.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2083.57,2064.35,2046.20,2028.91,2012.32,1996.36,1980.94,1966.02,1951.52,1937.40,1923.61,1910.13,1896.93,1883.97,1871.26,1858.80,1846.67,1835.22,1824.31,1814.00,1804.21,1795.00,1786.26,1778.33,1771.14,1765.07,1759.39,1754.31,1749.79,1745.87,1742.73,1739.83,1737.30,1735.08,1733.11,1731.30,1729.94,1729.73,1730.60,1732.38,1734.54,1736.96,1739.86,1743.20,1747.03,1751.48,1756.56,1762.48,1769.15,1776.57,1784.91,1794.36,1805.11,1817.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2078.53,2059.76,2042.08,2025.28,2009.21,1993.76,1978.87,1964.46,1950.48,1936.87,1923.61,1910.64,1897.96,1885.53,1873.33,1861.37,1849.87,1838.94,1828.50,1818.62,1809.20,1800.34,1791.97,1784.35,1778.01,1772.07,1766.66,1761.48,1757.19,1753.47,1750.16,1747.38,1744.96,1742.85,1740.94,1739.18,1737.83,1737.64,1738.58,1740.48,1742.66,1745.23,1748.16,1751.57,1755.53,1760.00,1765.23,1771.18,1777.91,1785.38,1793.72,1803.17,1813.97,1826.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2074.42,2056.05,2038.81,2022.46,2006.84,1991.85,1977.42,1963.48,1949.96,1936.81,1924.01,1911.51,1899.29,1887.32,1875.58,1864.10,1853.10,1842.64,1832.62,1823.13,1814.14,1805.59,1797.57,1790.99,1784.81,1779.16,1773.70,1768.79,1764.49,1760.98,1757.71,1754.81,1752.52,1750.49,1748.66,1746.95,1745.61,1745.49,1746.53,1748.54,1750.76,1753.44,1756.42,1759.94,1763.96,1768.55,1773.84,1779.87,1786.61,1794.13,1802.53,1811.98,1822.78,1835.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2070.97,2052.99,2036.14,2020.19,2004.98,1990.41,1976.40,1962.87,1949.76,1937.04,1924.65,1912.57,1900.76,1889.21,1877.89,1866.90,1856.34,1846.30,1836.75,1827.62,1819.01,1810.75,1803.98,1797.59,1791.72,1786.04,1780.65,1776.02,1771.95,1768.29,1765.16,1762.41,1759.96,1758.03,1756.26,1754.60,1753.33,1753.29,1754.44,1756.53,1758.86,1761.55,1764.70,1768.24,1772.33,1777.05,1782.36,1788.55,1795.30,1802.84,1811.28,1820.78,1831.59,1844.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2068.15,2050.51,2034.02,2018.44,2003.60,1989.41,1975.77,1962.62,1949.90,1937.55,1925.54,1913.84,1902.41,1891.23,1880.29,1869.74,1859.66,1850.01,1840.87,1832.07,1823.88,1816.95,1810.38,1804.33,1798.46,1792.87,1787.79,1783.17,1779.33,1775.75,1772.53,1769.92,1767.58,1765.44,1763.77,1762.18,1760.99,1761.05,1762.30,1764.43,1766.92,1769.65,1772.90,1776.50,1780.70,1785.48,1790.91,1797.11,1803.98,1811.52,1819.99,1829.54,1840.40,1852.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2065.91,2048.59,2032.43,2017.19,2002.70,1988.85,1975.56,1962.76,1950.38,1938.37,1926.71,1915.35,1904.27,1893.44,1882.85,1872.69,1863.04,1853.74,1845.05,1836.94,1829.87,1823.16,1816.95,1810.92,1805.16,1799.80,1794.87,1790.51,1786.56,1783.14,1780.09,1777.34,1775.12,1772.99,1771.23,1769.72,1768.61,1768.76,1770.12,1772.34,1774.91,1777.76,1781.02,1784.78,1789.00,1793.85,1799.41,1805.65,1812.54,1820.20,1828.67,1838.24,1849.15,1861.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2064.07,2047.05,2031.20,2016.26,2002.09,1988.56,1975.58,1963.10,1951.03,1939.35,1928.00,1916.96,1906.19,1895.68,1885.53,1875.73,1866.54,1857.95,1849.92,1842.75,1835.92,1829.58,1823.41,1817.50,1811.99,1806.80,1801.92,1797.82,1793.96,1790.46,1787.58,1785.01,1782.69,1780.62,1778.78,1777.19,1776.17,1776.42,1777.93,1780.21,1782.81,1785.82,1789.12,1792.98,1797.26,1802.22,1807.84,1814.16,1821.08,1828.76,1837.35,1846.93,1857.86,1870.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2062.67,2045.93,2030.36,2015.71,2001.83,1988.59,1975.91,1963.72,1951.95,1940.56,1929.50,1918.75,1908.28,1898.06,1888.37,1879.29,1870.78,1862.81,1855.57,1848.65,1842.22,1835.93,1829.89,1824.25,1818.92,1813.80,1809.20,1805.00,1801.32,1798.06,1795.14,1792.74,1790.44,1788.35,1786.44,1784.78,1783.69,1784.05,1785.74,1788.03,1790.72,1793.81,1797.22,1801.10,1805.54,1810.52,1816.21,1822.58,1829.59,1837.30,1845.91,1855.60,1866.54,1879.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2061.78,2045.29,2029.99,2015.61,2001.99,1989.03,1976.62,1964.70,1953.20,1942.08,1931.30,1920.82,1910.62,1901.02,1892.01,1883.56,1875.63,1868.34,1861.36,1854.84,1848.46,1842.33,1836.57,1831.12,1825.87,1820.80,1816.48,1812.46,1808.80,1805.75,1803.02,1800.53,1798.30,1796.19,1794.20,1792.48,1791.32,1791.67,1793.55,1795.84,1798.59,1801.71,1805.28,1809.20,1813.74,1818.78,1824.58,1830.95,1838.01,1845.81,1854.45,1864.17,1875.22,1887.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2061.45,2045.21,2030.15,2016.02,2002.66,1989.95,1977.79,1966.12,1954.88,1944.01,1933.48,1923.26,1913.69,1904.72,1896.30,1888.40,1881.07,1874.05,1867.48,1861.03,1854.81,1848.96,1843.41,1838.07,1832.91,1828.20,1823.85,1820.03,1816.61,1813.53,1810.98,1808.53,1806.29,1804.14,1802.10,1800.30,1799.13,1799.48,1801.36,1803.64,1806.41,1809.62,1813.28,1817.30,1821.86,1827.05,1832.88,1839.32,1846.38,1854.23,1862.96,1872.71,1883.78,1896.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2062.07,2046.01,2031.14,2017.21,2004.04,1991.52,1979.56,1968.09,1957.04,1946.37,1936.11,1926.52,1917.54,1909.12,1901.19,1893.85,1886.79,1880.18,1873.68,1867.41,1861.50,1855.88,1850.47,1845.23,1840.15,1835.70,1831.54,1827.74,1824.55,1821.68,1819.05,1816.68,1814.42,1812.24,1810.13,1808.31,1807.13,1807.49,1809.37,1811.45,1814.22,1817.48,1821.17,1825.37,1829.96,1835.26,1841.14,1847.62,1854.75,1862.60,1871.38,1881.22,1892.32,1905.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2063.56,2047.64,2032.91,2019.11,2006.09,1993.71,1981.89,1970.56,1959.65,1949.31,1939.65,1930.61,1922.12,1914.10,1906.74,1899.67,1893.03,1886.50,1880.19,1874.22,1868.55,1863.08,1857.78,1852.62,1847.80,1843.33,1839.38,1835.84,1832.63,1829.95,1827.36,1824.99,1822.71,1820.48,1818.35,1816.53,1815.35,1815.71,1817.59,1819.67,1822.03,1825.31,1829.08,1833.36,1838.06,1843.38,1849.40,1855.88,1863.05,1870.98,1879.75,1889.64,1900.83,1913.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2065.49,2049.69,2035.09,2021.42,2008.53,1996.28,1984.60,1973.40,1962.89,1953.10,1943.93,1935.29,1927.15,1919.79,1912.71,1906.05,1899.50,1893.15,1887.15,1881.44,1875.92,1870.55,1865.34,1860.16,1855.60,1851.33,1847.41,1844.11,1841.11,1838.36,1835.87,1833.49,1831.18,1828.93,1826.80,1824.98,1823.80,1824.16,1826.04,1828.12,1830.35,1833.11,1836.95,1841.25,1846.13,1851.48,1857.52,1864.15,1871.31,1879.27,1888.13,1898.01,1909.25,1922.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
