99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.62,1103.05,1090.56,1079.88,1070.84,1063.04,1056.86,1051.56,1047.25,1043.33,1040.17,1037.30,1035.24,1033.96,1033.35,1033.46,1034.24,1035.62,1037.38,1039.43,1041.63,1043.96,1046.60,1049.73,1054.61,1060.80,1067.73,1075.52,1084.28,1094.08,1105.22,1117.95,1132.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.68,1114.73,1102.05,1091.32,1082.08,1073.99,1067.54,1062.13,1057.57,1053.58,1050.27,1047.31,1045.01,1043.54,1042.77,1042.75,1043.43,1044.75,1046.47,1048.51,1050.71,1053.04,1055.67,1058.79,1062.82,1068.81,1075.54,1083.16,1091.74,1101.43,1112.34,1124.83,1138.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1158.26,1140.65,1125.76,1113.18,1102.34,1092.86,1084.79,1078.01,1072.61,1067.75,1063.78,1060.21,1057.29,1054.77,1053.10,1052.18,1052.03,1052.62,1053.87,1055.56,1057.59,1059.77,1062.10,1064.73,1067.84,1071.51,1077.01,1083.55,1090.97,1099.38,1108.89,1119.69,1131.95,1146.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1187.81,1167.96,1150.84,1136.30,1123.77,1112.81,1103.43,1095.18,1088.34,1082.74,1077.85,1073.76,1070.11,1067.23,1064.49,1062.63,1061.56,1061.29,1061.78,1062.97,1064.62,1066.65,1068.83,1071.15,1073.78,1076.88,1080.55,1085.23,1091.75,1098.98,1107.20,1116.53,1127.15,1139.30,1153.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1851.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1239.37,1216.14,1195.46,1176.96,1160.51,1146.26,1133.76,1123.01,1113.53,1105.29,1098.53,1092.68,1087.85,1083.53,1079.96,1076.88,1074.16,1072.12,1070.90,1070.51,1070.92,1072.04,1073.67,1075.69,1077.87,1080.19,1082.82,1085.91,1089.57,1093.90,1099.98,1107.18,1115.21,1124.35,1134.79,1146.76,1160.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1820.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1244.69,1222.67,1203.05,1185.58,1169.64,1155.60,1143.46,1132.72,1123.33,1115.22,1108.33,1102.51,1097.60,1093.24,1089.73,1086.45,1083.78,1081.57,1080.20,1079.70,1080.02,1081.09,1082.68,1084.71,1086.88,1089.20,1091.83,1094.93,1098.58,1102.92,1108.55,1115.41,1123.40,1132.36,1142.60,1154.40,1168.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1791.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1250.21,1229.35,1210.48,1193.80,1178.23,1164.69,1152.67,1142.11,1132.92,1124.97,1117.92,1112.21,1107.12,1102.86,1099.19,1095.96,1093.33,1090.96,1089.45,1088.84,1089.08,1090.10,1091.67,1093.69,1095.86,1098.18,1100.81,1103.92,1107.58,1111.94,1117.21,1123.98,1131.63,1140.55,1150.61,1162.22,1175.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1762.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.99,1236.00,1217.64,1201.60,1186.64,1173.33,1161.58,1151.30,1142.34,1134.33,1127.36,1121.63,1116.55,1112.40,1108.56,1105.40,1102.77,1100.28,1098.65,1097.94,1098.10,1099.07,1100.62,1102.65,1104.81,1107.13,1109.77,1112.88,1116.54,1120.94,1126.23,1132.64,1140.20,1148.78,1158.81,1170.23,1183.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1734.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1261.80,1242.50,1224.84,1209.18,1194.67,1181.71,1170.31,1160.33,1151.36,1143.46,1136.68,1130.82,1125.88,1121.61,1117.85,1114.76,1111.99,1109.54,1107.78,1106.98,1107.07,1108.00,1109.53,1111.57,1113.73,1116.05,1118.69,1121.80,1125.48,1129.94,1135.25,1141.61,1148.87,1157.35,1167.04,1178.42,1191.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.87,1248.98,1231.84,1216.61,1202.51,1189.96,1178.92,1168.98,1160.17,1152.46,1145.71,1139.91,1135.12,1130.72,1127.06,1124.00,1121.13,1118.72,1116.85,1115.96,1115.99,1116.88,1118.40,1120.45,1122.61,1124.93,1127.57,1130.70,1134.39,1138.90,1144.26,1150.63,1157.83,1166.02,1175.61,1186.65,1199.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1680.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1273.81,1255.42,1238.74,1224.00,1210.26,1198.12,1187.17,1177.44,1168.86,1161.31,1154.51,1148.91,1144.03,1139.74,1136.18,1133.00,1130.20,1127.84,1125.86,1124.88,1124.85,1125.71,1127.22,1129.29,1131.44,1133.77,1136.42,1139.56,1143.32,1147.84,1153.25,1159.65,1166.85,1174.98,1184.27,1195.22,1207.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1657.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1279.21,1261.58,1245.44,1231.20,1217.89,1205.90,1195.21,1185.75,1177.38,1169.82,1163.19,1157.78,1152.82,1148.66,1145.16,1141.92,1139.18,1136.86,1134.79,1133.74,1133.66,1134.48,1135.99,1138.06,1140.22,1142.55,1145.22,1148.37,1152.22,1156.75,1162.22,1168.65,1175.87,1184.00,1193.24,1203.88,1216.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1640.98,1621.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1302.62,1284.05,1267.32,1251.86,1237.97,1225.11,1213.44,1203.08,1193.87,1185.54,1178.19,1171.75,1166.30,1161.49,1157.47,1153.89,1150.73,1148.07,1145.80,1143.63,1142.51,1142.39,1143.19,1144.70,1146.76,1148.96,1151.29,1153.98,1157.18,1161.07,1165.68,1171.16,1177.65,1184.88,1193.02,1202.25,1212.85,1225.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1626.28,1605.78,1586.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.33,1305.86,1288.48,1272.52,1257.78,1244.42,1232.05,1220.79,1210.75,1201.63,1193.55,1186.39,1180.17,1174.67,1170.04,1166.12,1162.50,1159.44,1156.85,1154.54,1152.39,1151.21,1151.05,1151.83,1153.35,1155.40,1157.60,1159.96,1162.68,1165.98,1169.89,1174.58,1180.07,1186.59,1193.87,1202.03,1211.27,1221.87,1234.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1612.87,1592.34,1572.67,1552.94,1533.57,1514.34,1494.82,1475.61,1456.85,1437.68,1418.29,1399.21,1380.41,1361.85,1343.57,1325.80,1308.73,1292.44,1277.37,1263.40,1250.64,1238.79,1227.92,1218.03,1209.22,1201.37,1194.42,1188.21,1182.92,1178.47,1174.50,1171.01,1168.04,1165.52,1163.15,1161.05,1159.82,1159.62,1160.40,1161.93,1163.97,1166.18,1168.57,1171.37,1174.74,1178.70,1183.43,1188.99,1195.50,1202.81,1211.02,1220.28,1230.89,1243.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1601.82,1581.03,1561.17,1541.96,1523.09,1503.98,1485.42,1467.36,1448.92,1430.66,1412.74,1395.13,1377.79,1360.71,1343.88,1327.45,1311.54,1296.23,1282.07,1268.84,1256.66,1245.30,1234.66,1225.14,1216.62,1209.02,1202.21,1196.10,1191.03,1186.72,1182.76,1179.39,1176.53,1174.00,1171.66,1169.60,1168.33,1168.12,1168.89,1170.44,1172.48,1174.68,1177.09,1180.04,1183.44,1187.50,1192.25,1197.89,1204.42,1211.72,1219.96,1229.28,1239.90,1252.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1591.92,1571.37,1551.95,1532.85,1514.20,1496.01,1478.19,1460.28,1442.80,1425.69,1408.92,1392.46,1376.27,1360.34,1344.65,1329.30,1314.37,1299.99,1286.63,1274.10,1262.30,1251.43,1241.23,1232.06,1223.84,1216.43,1209.75,1203.86,1199.01,1194.70,1190.89,1187.65,1184.90,1182.33,1180.06,1178.06,1176.75,1176.52,1177.30,1178.88,1180.90,1183.11,1185.64,1188.66,1192.13,1196.26,1201.06,1206.75,1213.32,1220.65,1228.87,1238.21,1248.89,1261.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1583.76,1563.18,1543.72,1525.11,1507.16,1489.30,1471.85,1454.88,1438.33,1422.16,1406.33,1390.80,1375.55,1360.55,1345.80,1331.34,1317.25,1303.75,1290.94,1279.05,1267.82,1257.42,1247.63,1238.81,1230.82,1223.59,1217.13,1211.47,1206.82,1202.54,1198.90,1195.80,1193.06,1190.55,1188.36,1186.40,1185.07,1184.83,1185.62,1187.23,1189.25,1191.47,1194.14,1197.17,1200.80,1204.96,1209.86,1215.56,1222.18,1229.54,1237.80,1247.13,1257.83,1270.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1576.09,1555.99,1537.07,1518.61,1500.80,1483.57,1466.90,1450.72,1434.95,1419.57,1404.53,1389.79,1375.32,1361.11,1347.14,1333.44,1320.07,1307.33,1295.23,1283.92,1273.22,1263.25,1253.86,1245.33,1237.56,1230.59,1224.34,1218.95,1214.34,1210.26,1206.78,1203.82,1201.07,1198.66,1196.54,1194.63,1193.28,1193.04,1193.85,1195.50,1197.51,1199.85,1202.57,1205.72,1209.42,1213.65,1218.62,1224.37,1230.99,1238.40,1246.69,1256.05,1266.74,1279.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1569.16,1549.43,1530.76,1512.91,1495.75,1479.20,1463.20,1447.69,1432.60,1417.89,1403.52,1389.45,1375.66,1362.12,1348.82,1335.78,1323.03,1310.98,1299.50,1288.72,1278.52,1268.94,1259.89,1251.62,1244.15,1237.42,1231.65,1226.49,1221.73,1217.85,1214.54,1211.63,1208.97,1206.65,1204.61,1202.75,1201.39,1201.16,1202.00,1203.69,1205.78,1208.14,1210.94,1214.22,1217.93,1222.32,1227.32,1233.17,1239.80,1247.21,1255.55,1264.95,1275.67,1288.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1563.02,1543.80,1525.65,1508.35,1491.77,1475.80,1460.39,1445.47,1430.97,1416.84,1403.06,1389.58,1376.38,1363.42,1350.71,1338.24,1326.12,1314.66,1303.76,1293.45,1283.66,1274.45,1265.71,1257.78,1250.59,1244.52,1238.84,1233.76,1229.24,1225.32,1222.18,1219.28,1216.75,1214.53,1212.56,1210.75,1209.39,1209.17,1210.05,1211.83,1213.99,1216.41,1219.31,1222.65,1226.48,1230.93,1236.01,1241.93,1248.60,1256.02,1264.36,1273.81,1284.56,1296.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.98,1539.21,1521.53,1504.73,1488.66,1473.21,1458.32,1443.91,1429.93,1416.32,1403.06,1390.09,1377.41,1364.97,1352.78,1340.82,1329.32,1318.39,1307.95,1298.07,1288.65,1279.79,1271.42,1263.80,1257.46,1251.51,1246.11,1240.93,1236.64,1232.92,1229.61,1226.83,1224.41,1222.29,1220.39,1218.63,1217.28,1217.09,1218.03,1219.93,1222.11,1224.68,1227.61,1231.02,1234.98,1239.45,1244.68,1250.63,1257.36,1264.83,1273.17,1282.62,1293.42,1305.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1553.86,1535.50,1518.26,1501.91,1486.29,1471.30,1456.87,1442.92,1429.41,1416.26,1403.46,1390.96,1378.74,1366.77,1355.03,1343.55,1332.55,1322.09,1312.07,1302.58,1293.59,1285.04,1277.02,1270.44,1264.26,1258.60,1253.15,1248.24,1243.94,1240.42,1237.16,1234.26,1231.97,1229.94,1228.11,1226.40,1225.06,1224.94,1225.98,1227.99,1230.21,1232.89,1235.87,1239.39,1243.41,1248.00,1253.29,1259.32,1266.06,1273.58,1281.98,1291.43,1302.23,1314.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1550.42,1532.44,1515.59,1499.64,1484.43,1469.86,1455.84,1442.32,1429.21,1416.49,1404.10,1392.02,1380.21,1368.66,1357.34,1346.35,1335.79,1325.75,1316.20,1307.07,1298.46,1290.20,1283.43,1277.04,1271.17,1265.49,1260.10,1255.46,1251.40,1247.74,1244.61,1241.86,1239.41,1237.48,1235.71,1234.05,1232.78,1232.74,1233.89,1235.98,1238.31,1241.00,1244.14,1247.69,1251.78,1256.50,1261.81,1267.99,1274.75,1282.29,1290.73,1300.23,1311.04,1323.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1547.60,1529.96,1513.47,1497.89,1483.05,1468.86,1455.22,1442.07,1429.35,1417.00,1404.99,1393.29,1381.86,1370.68,1359.74,1349.19,1339.11,1329.46,1320.32,1311.52,1303.33,1296.39,1289.83,1283.78,1277.91,1272.32,1267.24,1262.62,1258.78,1255.20,1251.98,1249.37,1247.03,1244.89,1243.22,1241.63,1240.44,1240.50,1241.75,1243.88,1246.37,1249.10,1252.35,1255.95,1260.15,1264.93,1270.36,1276.56,1283.42,1290.97,1299.44,1308.99,1319.84,1332.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.36,1528.04,1511.88,1496.64,1482.15,1468.30,1455.01,1442.20,1429.83,1417.82,1406.16,1394.80,1383.72,1372.89,1362.30,1352.14,1342.49,1333.19,1324.50,1316.39,1309.32,1302.61,1296.40,1290.37,1284.61,1279.25,1274.32,1269.96,1266.01,1262.58,1259.54,1256.79,1254.57,1252.44,1250.68,1249.16,1248.06,1248.21,1249.57,1251.79,1254.36,1257.21,1260.47,1264.22,1268.45,1273.29,1278.86,1285.10,1291.99,1299.65,1308.12,1317.69,1328.60,1341.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1543.52,1526.50,1510.64,1495.71,1481.54,1468.01,1455.03,1442.54,1430.48,1418.80,1407.45,1396.41,1385.64,1375.13,1364.98,1355.18,1345.99,1337.40,1329.37,1322.20,1315.37,1309.03,1302.86,1296.95,1291.44,1286.25,1281.37,1277.27,1273.41,1269.91,1267.03,1264.46,1262.14,1260.07,1258.23,1256.64,1255.62,1255.87,1257.38,1259.65,1262.26,1265.27,1268.57,1272.43,1276.71,1281.67,1287.29,1293.60,1300.53,1308.21,1316.80,1326.38,1337.30,1349.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.12,1525.38,1509.81,1495.16,1481.28,1468.04,1455.36,1443.16,1431.40,1420.00,1408.95,1398.20,1387.73,1377.51,1367.82,1358.74,1350.23,1342.26,1335.02,1328.10,1321.66,1315.38,1309.34,1303.70,1298.37,1293.25,1288.65,1284.45,1280.77,1277.51,1274.59,1272.19,1269.89,1267.80,1265.89,1264.23,1263.13,1263.50,1265.19,1267.48,1270.17,1273.26,1276.67,1280.55,1284.99,1289.96,1295.66,1302.03,1309.03,1316.75,1325.36,1335.05,1345.99,1358.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1541.22,1524.74,1509.43,1495.06,1481.44,1468.48,1456.07,1444.15,1432.65,1421.53,1410.75,1400.27,1390.07,1380.47,1371.46,1363.01,1355.08,1347.79,1340.81,1334.29,1327.91,1321.78,1316.02,1310.57,1305.32,1300.25,1295.93,1291.91,1288.25,1285.20,1282.46,1279.98,1277.75,1275.63,1273.65,1271.92,1270.77,1271.12,1273.00,1275.29,1278.03,1281.16,1284.73,1288.65,1293.19,1298.23,1304.03,1310.40,1317.46,1325.26,1333.90,1343.62,1354.67,1367.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1540.90,1524.66,1509.60,1495.47,1482.11,1469.39,1457.24,1445.57,1434.33,1423.46,1412.93,1402.71,1393.14,1384.16,1375.75,1367.85,1360.52,1353.50,1346.92,1340.48,1334.26,1328.41,1322.86,1317.52,1312.36,1307.65,1303.30,1299.48,1296.06,1292.98,1290.43,1287.98,1285.74,1283.59,1281.55,1279.75,1278.58,1278.93,1280.81,1283.09,1285.86,1289.07,1292.72,1296.75,1301.31,1306.50,1312.32,1318.77,1325.83,1333.68,1342.41,1352.16,1363.23,1375.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1541.52,1525.46,1510.59,1496.66,1483.49,1470.97,1459.01,1447.54,1436.49,1425.82,1415.56,1405.97,1396.99,1388.57,1380.64,1373.30,1366.24,1359.63,1353.13,1346.86,1340.95,1335.33,1329.92,1324.68,1319.60,1315.15,1310.99,1307.19,1304.00,1301.12,1298.50,1296.13,1293.87,1291.68,1289.58,1287.76,1286.58,1286.94,1288.81,1290.90,1293.67,1296.93,1300.62,1304.81,1309.41,1314.71,1320.59,1327.07,1334.20,1342.05,1350.83,1360.66,1371.77,1384.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1543.01,1527.09,1512.36,1498.56,1485.54,1473.16,1461.34,1450.01,1439.10,1428.76,1419.10,1410.06,1401.57,1393.55,1386.19,1379.12,1372.48,1365.95,1359.64,1353.67,1348.00,1342.53,1337.22,1332.07,1327.25,1322.78,1318.83,1315.28,1312.08,1309.39,1306.81,1304.44,1302.16,1299.93,1297.80,1295.98,1294.80,1295.16,1297.03,1299.12,1301.47,1304.76,1308.53,1312.80,1317.51,1322.82,1328.85,1335.33,1342.50,1350.43,1359.20,1369.09,1380.28,1393.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1544.94,1529.14,1514.54,1500.87,1487.98,1475.73,1464.05,1452.85,1442.34,1432.55,1423.38,1414.74,1406.60,1399.24,1392.16,1385.50,1378.95,1372.60,1366.60,1360.89,1355.36,1350.00,1344.79,1339.61,1335.05,1330.78,1326.86,1323.56,1320.56,1317.81,1315.31,1312.93,1310.63,1308.38,1306.25,1304.43,1303.25,1303.61,1305.49,1307.57,1309.80,1312.56,1316.40,1320.70,1325.58,1330.92,1336.97,1343.59,1350.76,1358.72,1367.57,1377.46,1388.70,1401.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
